# Temperatura_=_50.04
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238072.60761761534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.934327e-06	-9.631341e-09	-3.828971e+01	-6.316464e+02
1.000000e-08	-4.933866e-06	-9.633767e-09	-3.828614e+01	-6.320102e+02
2.000000e-08	-4.932387e-06	-9.635114e-09	-3.827466e+01	-6.323378e+02
3.000000e-08	-4.929645e-06	-9.634956e-09	-3.825338e+01	-6.325576e+02
4.000000e-08	-4.925737e-06	-9.633704e-09	-3.822306e+01	-6.325999e+02
5.000000e-08	-4.920950e-06	-9.631457e-09	-3.818591e+01	-6.324176e+02
6.000000e-08	-4.915220e-06	-9.626320e-09	-3.814144e+01	-6.320029e+02
7.000000e-08	-4.908433e-06	-9.618495e-09	-3.808878e+01	-6.313978e+02
8.000000e-08	-4.900600e-06	-9.616759e-09	-3.802800e+01	-6.306924e+02
9.000000e-08	-4.891619e-06	-9.649710e-09	-3.795830e+01	-6.300124e+02
1.000000e-07	-4.881031e-06	-9.693771e-09	-3.787615e+01	-6.294968e+02
1.100000e-07	-4.868805e-06	-9.682879e-09	-3.778127e+01	-6.292697e+02
1.200000e-07	-4.855568e-06	-9.590097e-09	-3.767855e+01	-6.294131e+02
1.300000e-07	-4.841478e-06	-9.541425e-09	-3.756922e+01	-6.299455e+02
1.400000e-07	-4.826214e-06	-9.606473e-09	-3.745077e+01	-6.308128e+02
1.500000e-07	-4.809519e-06	-9.602630e-09	-3.732122e+01	-6.318924e+02
1.600000e-07	-4.791833e-06	-9.563078e-09	-3.718398e+01	-6.330119e+02
1.700000e-07	-4.773295e-06	-9.704419e-09	-3.704012e+01	-6.339776e+02
1.800000e-07	-4.753576e-06	-9.799227e-09	-3.688711e+01	-6.346084e+02
1.900000e-07	-4.733036e-06	-9.682372e-09	-3.672772e+01	-6.347671e+02
2.000000e-07	-4.711845e-06	-9.689252e-09	-3.656328e+01	-6.343841e+02
2.100000e-07	-4.689511e-06	-9.737908e-09	-3.638997e+01	-6.334671e+02
2.200000e-07	-4.665974e-06	-9.602718e-09	-3.620733e+01	-6.320968e+02
2.300000e-07	-4.641616e-06	-9.594217e-09	-3.601832e+01	-6.304084e+02
