# Temperatura_=_48.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.40305444092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.921440e-06	-9.591311e-09	-3.828871e+01	-6.295489e+02
1.000000e-08	-4.920978e-06	-9.592949e-09	-3.828512e+01	-6.298878e+02
2.000000e-08	-4.919546e-06	-9.596349e-09	-3.827398e+01	-6.302102e+02
3.000000e-08	-4.916780e-06	-9.598834e-09	-3.825246e+01	-6.304617e+02
4.000000e-08	-4.912797e-06	-9.601349e-09	-3.822147e+01	-6.305822e+02
5.000000e-08	-4.907872e-06	-9.600322e-09	-3.818315e+01	-6.305227e+02
6.000000e-08	-4.902023e-06	-9.591960e-09	-3.813765e+01	-6.302597e+02
7.000000e-08	-4.895160e-06	-9.572163e-09	-3.808425e+01	-6.298057e+02
8.000000e-08	-4.887247e-06	-9.567144e-09	-3.802269e+01	-6.292117e+02
9.000000e-08	-4.878161e-06	-9.639458e-09	-3.795200e+01	-6.285608e+02
1.000000e-07	-4.867463e-06	-9.680594e-09	-3.786877e+01	-6.279535e+02
1.100000e-07	-4.855156e-06	-9.612380e-09	-3.777302e+01	-6.274878e+02
1.200000e-07	-4.841932e-06	-9.456211e-09	-3.767014e+01	-6.272379e+02
1.300000e-07	-4.827934e-06	-9.542640e-09	-3.756124e+01	-6.272360e+02
1.400000e-07	-4.812608e-06	-9.706658e-09	-3.744200e+01	-6.274624e+02
1.500000e-07	-4.795854e-06	-9.422964e-09	-3.731166e+01	-6.278448e+02
1.600000e-07	-4.778194e-06	-9.447522e-09	-3.717426e+01	-6.282693e+02
1.700000e-07	-4.759576e-06	-9.741170e-09	-3.702941e+01	-6.285991e+02
1.800000e-07	-4.739781e-06	-9.617454e-09	-3.687541e+01	-6.286993e+02
1.900000e-07	-4.719303e-06	-9.529567e-09	-3.671609e+01	-6.284607e+02
2.000000e-07	-4.698173e-06	-9.677653e-09	-3.655170e+01	-6.278197e+02
2.100000e-07	-4.675808e-06	-9.605229e-09	-3.637770e+01	-6.267688e+02
2.200000e-07	-4.652293e-06	-9.440918e-09	-3.619475e+01	-6.253563e+02
2.300000e-07	-4.627999e-06	-9.567148e-09	-3.600575e+01	-6.236754e+02
2.400000e-07	-4.602768e-06	-9.598809e-09	-3.580945e+01	-6.218454e+02
2.500000e-07	-4.576227e-06	-9.471654e-09	-3.560296e+01	-6.199882e+02
2.600000e-07	-4.548412e-06	-9.473666e-09	-3.538656e+01	-6.182065e+02
2.700000e-07	-4.519617e-06	-9.458930e-09	-3.516253e+01	-6.165663e+02
2.800000e-07	-4.489970e-06	-9.420568e-09	-3.493189e+01	-6.150884e+02
2.900000e-07	-4.459435e-06	-9.432668e-09	-3.469432e+01	-6.137493e+02
3.000000e-07	-4.427878e-06	-9.360655e-09	-3.444881e+01	-6.124907e+02
3.100000e-07	-4.395483e-06	-9.376091e-09	-3.419678e+01	-6.112349e+02
3.200000e-07	-4.362278e-06	-9.363995e-09	-3.393845e+01	-6.099027e+02
3.300000e-07	-4.327981e-06	-9.282769e-09	-3.367161e+01	-6.084293e+02
3.400000e-07	-4.292505e-06	-9.332481e-09	-3.339561e+01	-6.067751e+02
3.500000e-07	-4.256025e-06	-9.266843e-09	-3.311180e+01	-6.049301e+02
3.600000e-07	-4.218612e-06	-9.166034e-09	-3.282072e+01	-6.029107e+02
3.700000e-07	-4.180259e-06	-9.211074e-09	-3.252234e+01	-6.007519e+02
3.800000e-07	-4.141000e-06	-9.212677e-09	-3.221690e+01	-5.984951e+02
3.900000e-07	-4.100895e-06	-9.123131e-09	-3.190489e+01	-5.961777e+02
4.000000e-07	-4.060135e-06	-9.096934e-09	-3.158777e+01	-5.938240e+02
4.100000e-07	-4.018474e-06	-9.057429e-09	-3.126365e+01	-5.914413e+02
4.200000e-07	-3.975489e-06	-9.001271e-09	-3.092923e+01	-5.890210e+02
4.300000e-07	-3.931384e-06	-8.985793e-09	-3.058609e+01	-5.865433e+02
4.400000e-07	-3.886488e-06	-8.947677e-09	-3.023680e+01	-5.839847e+02
4.500000e-07	-3.840790e-06	-8.876984e-09	-2.988128e+01	-5.813260e+02
4.600000e-07	-3.794217e-06	-8.850657e-09	-2.951894e+01	-5.785573e+02
4.700000e-07	-3.746754e-06	-8.845937e-09	-2.914967e+01	-5.756812e+02
4.800000e-07	-3.698498e-06	-8.769866e-09	-2.877425e+01	-5.727113e+02
4.900000e-07	-3.649478e-06	-8.704999e-09	-2.839287e+01	-5.696678e+02
5.000000e-07	-3.599327e-06	-8.649948e-09	-2.800269e+01	-5.665723e+02
5.100000e-07	-3.547947e-06	-8.616577e-09	-2.760296e+01	-5.634415e+02
5.200000e-07	-3.495686e-06	-8.594122e-09	-2.719638e+01	-5.602830e+02
5.300000e-07	-3.442568e-06	-8.534879e-09	-2.678312e+01	-5.570940e+02
5.400000e-07	-3.388585e-06	-8.472646e-09	-2.636313e+01	-5.538625e+02
5.500000e-07	-3.333893e-06	-8.426952e-09	-2.593763e+01	-5.505709e+02
5.600000e-07	-3.278509e-06	-8.383374e-09	-2.550674e+01	-5.472010e+02
5.700000e-07	-3.222484e-06	-8.323892e-09	-2.507087e+01	-5.437383e+02
5.800000e-07	-3.165948e-06	-8.258252e-09	-2.463101e+01	-5.401756e+02
5.900000e-07	-3.108773e-06	-8.193018e-09	-2.418619e+01	-5.365137e+02
6.000000e-07	-3.050779e-06	-8.154113e-09	-2.373501e+01	-5.327600e+02
6.100000e-07	-2.991817e-06	-8.114426e-09	-2.327628e+01	-5.289258e+02
6.200000e-07	-2.932024e-06	-8.048298e-09	-2.281109e+01	-5.250216e+02
6.300000e-07	-2.871663e-06	-7.969896e-09	-2.234149e+01	-5.210543e+02
6.400000e-07	-2.810727e-06	-7.906609e-09	-2.186740e+01	-5.170246e+02
6.500000e-07	-2.749253e-06	-7.855574e-09	-2.138914e+01	-5.129271e+02
6.600000e-07	-2.687286e-06	-7.789893e-09	-2.090704e+01	-5.087515e+02
6.700000e-07	-2.624822e-06	-7.715235e-09	-2.042106e+01	-5.044863e+02
6.800000e-07	-2.561826e-06	-7.641203e-09	-1.993096e+01	-5.001215e+02
6.900000e-07	-2.498232e-06	-7.584863e-09	-1.943620e+01	-4.956519e+02
7.000000e-07	-2.434098e-06	-7.523519e-09	-1.893724e+01	-4.910779e+02
7.100000e-07	-2.369563e-06	-7.445820e-09	-1.843516e+01	-4.864056e+02
7.200000e-07	-2.304565e-06	-7.360732e-09	-1.792948e+01	-4.816445e+02
7.300000e-07	-2.238869e-06	-7.283540e-09	-1.741836e+01	-4.768043e+02
7.400000e-07	-2.172488e-06	-7.218610e-09	-1.690191e+01	-4.718920e+02
7.500000e-07	-2.105556e-06	-7.146359e-09	-1.638118e+01	-4.669094e+02
7.600000e-07	-2.037997e-06	-7.062914e-09	-1.585558e+01	-4.618520e+02
7.700000e-07	-1.969892e-06	-6.976209e-09	-1.532572e+01	-4.567102e+02
7.800000e-07	-1.901491e-06	-6.901713e-09	-1.479356e+01	-4.514713e+02
7.900000e-07	-1.832883e-06	-6.825207e-09	-1.425980e+01	-4.461226e+02
