# Temperatura_=_54.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.0503206942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.916703e-06	-8.600753e-09	-3.828606e+01	-5.651328e+02
1.000000e-08	-4.916273e-06	-8.598407e-09	-3.828271e+01	-5.654321e+02
2.000000e-08	-4.914844e-06	-8.599647e-09	-3.827158e+01	-5.656905e+02
3.000000e-08	-4.912078e-06	-8.602324e-09	-3.825004e+01	-5.658394e+02
4.000000e-08	-4.908146e-06	-8.602047e-09	-3.821943e+01	-5.658149e+02
5.000000e-08	-4.903311e-06	-8.596977e-09	-3.818177e+01	-5.655754e+02
6.000000e-08	-4.897517e-06	-8.589691e-09	-3.813666e+01	-5.651169e+02
7.000000e-08	-4.890651e-06	-8.580687e-09	-3.808319e+01	-5.644804e+02
8.000000e-08	-4.882755e-06	-8.583328e-09	-3.802171e+01	-5.637508e+02
9.000000e-08	-4.873752e-06	-8.621088e-09	-3.795161e+01	-5.630437e+02
1.000000e-07	-4.863206e-06	-8.643010e-09	-3.786948e+01	-5.624863e+02
1.100000e-07	-4.851074e-06	-8.606389e-09	-3.777501e+01	-5.621915e+02
1.200000e-07	-4.837957e-06	-8.524550e-09	-3.767287e+01	-5.622348e+02
1.300000e-07	-4.824035e-06	-8.558362e-09	-3.756446e+01	-5.626359e+02
1.400000e-07	-4.808826e-06	-8.616010e-09	-3.744603e+01	-5.633503e+02
1.500000e-07	-4.792115e-06	-8.481552e-09	-3.731590e+01	-5.642740e+02
1.600000e-07	-4.774393e-06	-8.528329e-09	-3.717790e+01	-5.652590e+02
1.700000e-07	-4.755853e-06	-8.713912e-09	-3.703353e+01	-5.661380e+02
1.800000e-07	-4.736239e-06	-8.679358e-09	-3.688080e+01	-5.667532e+02
1.900000e-07	-4.715813e-06	-8.645529e-09	-3.672174e+01	-5.669831e+02
2.000000e-07	-4.694694e-06	-8.706784e-09	-3.655729e+01	-5.667620e+02
2.100000e-07	-4.672383e-06	-8.640278e-09	-3.638355e+01	-5.660894e+02
2.200000e-07	-4.648920e-06	-8.560325e-09	-3.620085e+01	-5.650260e+02
2.300000e-07	-4.624617e-06	-8.612745e-09	-3.601161e+01	-5.636789e+02
2.400000e-07	-4.599286e-06	-8.614582e-09	-3.581435e+01	-5.621787e+02
2.500000e-07	-4.572777e-06	-8.579362e-09	-3.560793e+01	-5.606542e+02
2.600000e-07	-4.545087e-06	-8.568490e-09	-3.539231e+01	-5.592086e+02
2.700000e-07	-4.516346e-06	-8.524051e-09	-3.516850e+01	-5.579030e+02
2.800000e-07	-4.486792e-06	-8.519706e-09	-3.493837e+01	-5.567500e+02
2.900000e-07	-4.456343e-06	-8.513884e-09	-3.470126e+01	-5.557170e+02
3.000000e-07	-4.424877e-06	-8.442817e-09	-3.445624e+01	-5.547387e+02
3.100000e-07	-4.392572e-06	-8.464465e-09	-3.420468e+01	-5.537346e+02
3.200000e-07	-4.359440e-06	-8.469428e-09	-3.394669e+01	-5.526279e+02
3.300000e-07	-4.325195e-06	-8.406272e-09	-3.368002e+01	-5.513607e+02
3.400000e-07	-4.289765e-06	-8.424131e-09	-3.340413e+01	-5.499039e+02
3.500000e-07	-4.253354e-06	-8.390293e-09	-3.312060e+01	-5.482584e+02
3.600000e-07	-4.216051e-06	-8.307914e-09	-3.283013e+01	-5.464506e+02
3.700000e-07	-4.177845e-06	-8.316451e-09	-3.253262e+01	-5.445213e+02
3.800000e-07	-4.138759e-06	-8.323609e-09	-3.222826e+01	-5.425139e+02
3.900000e-07	-4.098853e-06	-8.263629e-09	-3.191752e+01	-5.404627e+02
4.000000e-07	-4.058173e-06	-8.229502e-09	-3.160074e+01	-5.383861e+02
4.100000e-07	-4.016522e-06	-8.203765e-09	-3.127641e+01	-5.362838e+02
4.200000e-07	-3.973608e-06	-8.155701e-09	-3.094224e+01	-5.341401e+02
4.300000e-07	-3.929618e-06	-8.120433e-09	-3.059969e+01	-5.319304e+02
4.400000e-07	-3.884830e-06	-8.085106e-09	-3.025093e+01	-5.296298e+02
4.500000e-07	-3.839228e-06	-8.033923e-09	-2.989583e+01	-5.272207e+02
4.600000e-07	-3.792775e-06	-8.008120e-09	-2.953410e+01	-5.246976e+02
4.700000e-07	-3.745458e-06	-7.995384e-09	-2.916564e+01	-5.220684e+02
4.800000e-07	-3.697327e-06	-7.942221e-09	-2.879085e+01	-5.193514e+02
4.900000e-07	-3.648399e-06	-7.883878e-09	-2.840986e+01	-5.165700e+02
5.000000e-07	-3.598379e-06	-7.834778e-09	-2.802036e+01	-5.137458e+02
5.100000e-07	-3.547150e-06	-7.799078e-09	-2.762144e+01	-5.108930e+02
5.200000e-07	-3.494990e-06	-7.765488e-09	-2.721527e+01	-5.080147e+02
5.300000e-07	-3.441997e-06	-7.713283e-09	-2.680262e+01	-5.051029e+02
5.400000e-07	-3.388169e-06	-7.660355e-09	-2.638346e+01	-5.021410e+02
5.500000e-07	-3.333581e-06	-7.621206e-09	-2.595838e+01	-4.991089e+02
5.600000e-07	-3.278274e-06	-7.585196e-09	-2.552771e+01	-4.959885e+02
5.700000e-07	-3.222398e-06	-7.531444e-09	-2.509262e+01	-4.927684e+02
5.800000e-07	-3.165994e-06	-7.467621e-09	-2.465339e+01	-4.894466e+02
5.900000e-07	-3.108868e-06	-7.409274e-09	-2.420856e+01	-4.860302e+02
6.000000e-07	-3.050886e-06	-7.365262e-09	-2.375706e+01	-4.825328e+02
6.100000e-07	-2.991989e-06	-7.318713e-09	-2.329843e+01	-4.789700e+02
6.200000e-07	-2.932326e-06	-7.258938e-09	-2.283384e+01	-4.753550e+02
6.300000e-07	-2.872082e-06	-7.197127e-09	-2.236472e+01	-4.716944e+02
6.400000e-07	-2.811277e-06	-7.145372e-09	-2.189124e+01	-4.679868e+02
6.500000e-07	-2.749892e-06	-7.099334e-09	-2.141324e+01	-4.642230e+02
6.600000e-07	-2.687954e-06	-7.040266e-09	-2.093093e+01	-4.603890e+02
6.700000e-07	-2.625470e-06	-6.970472e-09	-2.044437e+01	-4.564696e+02
6.800000e-07	-2.562413e-06	-6.901830e-09	-1.995335e+01	-4.524527e+02
6.900000e-07	-2.498832e-06	-6.845877e-09	-1.945825e+01	-4.483321e+02
7.000000e-07	-2.434765e-06	-6.788092e-09	-1.895936e+01	-4.441086e+02
7.100000e-07	-2.370290e-06	-6.717687e-09	-1.845730e+01	-4.397895e+02
7.200000e-07	-2.305373e-06	-6.644687e-09	-1.795179e+01	-4.353853e+02
7.300000e-07	-2.239804e-06	-6.579251e-09	-1.744121e+01	-4.309065e+02
7.400000e-07	-2.173555e-06	-6.517960e-09	-1.692534e+01	-4.263601e+02
7.500000e-07	-2.106678e-06	-6.448203e-09	-1.640457e+01	-4.217471e+02
7.600000e-07	-2.039225e-06	-6.371315e-09	-1.587932e+01	-4.170619e+02
7.700000e-07	-1.971305e-06	-6.293698e-09	-1.535043e+01	-4.122942e+02
7.800000e-07	-1.903018e-06	-6.220141e-09	-1.481868e+01	-4.074308e+02
7.900000e-07	-1.834496e-06	-6.143610e-09	-1.428510e+01	-4.024600e+02
8.000000e-07	-1.765736e-06	-6.060295e-09	-1.374968e+01	-3.973738e+02
8.100000e-07	-1.696576e-06	-5.975149e-09	-1.321113e+01	-3.921703e+02
8.200000e-07	-1.626948e-06	-5.896655e-09	-1.266894e+01	-3.868534e+02
8.300000e-07	-1.556936e-06	-5.822739e-09	-1.212376e+01	-3.814311e+02
