# Temperatura_=_27.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238083.00536453695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.953501e-06	-8.714925e-09	-3.828665e+01	-5.742602e+02
1.000000e-08	-4.952966e-06	-8.720110e-09	-3.828252e+01	-5.747083e+02
2.000000e-08	-4.951526e-06	-8.727109e-09	-3.827138e+01	-5.751077e+02
3.000000e-08	-4.948748e-06	-8.728866e-09	-3.824991e+01	-5.754107e+02
4.000000e-08	-4.944710e-06	-8.729863e-09	-3.821871e+01	-5.755716e+02
5.000000e-08	-4.939860e-06	-8.731826e-09	-3.818121e+01	-5.755584e+02
6.000000e-08	-4.934083e-06	-8.724830e-09	-3.813657e+01	-5.753642e+02
7.000000e-08	-4.927236e-06	-8.701682e-09	-3.808364e+01	-5.750116e+02
8.000000e-08	-4.919337e-06	-8.687194e-09	-3.802259e+01	-5.745521e+02
9.000000e-08	-4.910295e-06	-8.777741e-09	-3.795270e+01	-5.740573e+02
1.000000e-07	-4.899615e-06	-8.854856e-09	-3.787015e+01	-5.736048e+02
1.100000e-07	-4.887226e-06	-8.794700e-09	-3.777439e+01	-5.732622e+02
1.200000e-07	-4.873803e-06	-8.568142e-09	-3.767064e+01	-5.730705e+02
1.300000e-07	-4.859648e-06	-8.610993e-09	-3.756124e+01	-5.730330e+02
1.400000e-07	-4.844257e-06	-8.889216e-09	-3.744228e+01	-5.731111e+02
1.500000e-07	-4.827207e-06	-8.660615e-09	-3.731050e+01	-5.732285e+02
1.600000e-07	-4.809296e-06	-8.527719e-09	-3.717206e+01	-5.732835e+02
1.700000e-07	-4.790595e-06	-8.876038e-09	-3.702752e+01	-5.731667e+02
1.800000e-07	-4.770664e-06	-8.847048e-09	-3.687346e+01	-5.727810e+02
1.900000e-07	-4.750073e-06	-8.600987e-09	-3.671431e+01	-5.720597e+02
2.000000e-07	-4.728796e-06	-8.818711e-09	-3.654986e+01	-5.709785e+02
2.100000e-07	-4.706139e-06	-8.816008e-09	-3.637474e+01	-5.695600e+02
2.200000e-07	-4.682323e-06	-8.508665e-09	-3.619066e+01	-5.678688e+02
2.300000e-07	-4.657797e-06	-8.689165e-09	-3.600110e+01	-5.659992e+02
2.400000e-07	-4.632285e-06	-8.781010e-09	-3.580390e+01	-5.640575e+02
2.500000e-07	-4.605431e-06	-8.579474e-09	-3.559634e+01	-5.621429e+02
2.600000e-07	-4.577377e-06	-8.639842e-09	-3.537951e+01	-5.603314e+02
2.700000e-07	-4.548346e-06	-8.611202e-09	-3.515512e+01	-5.586644e+02
2.800000e-07	-4.518434e-06	-8.527316e-09	-3.492393e+01	-5.571454e+02
2.900000e-07	-4.487663e-06	-8.592305e-09	-3.468609e+01	-5.557438e+02
3.000000e-07	-4.455934e-06	-8.487714e-09	-3.444085e+01	-5.544053e+02
3.100000e-07	-4.423412e-06	-8.479962e-09	-3.418948e+01	-5.530651e+02
3.200000e-07	-4.389936e-06	-8.526168e-09	-3.393074e+01	-5.516625e+02
3.300000e-07	-4.355194e-06	-8.422007e-09	-3.366221e+01	-5.501513e+02
3.400000e-07	-4.319323e-06	-8.443351e-09	-3.338496e+01	-5.485072e+02
3.500000e-07	-4.282532e-06	-8.431903e-09	-3.310059e+01	-5.467278e+02
3.600000e-07	-4.244837e-06	-8.305478e-09	-3.280924e+01	-5.448293e+02
3.700000e-07	-4.206252e-06	-8.327422e-09	-3.251101e+01	-5.428378e+02
3.800000e-07	-4.166732e-06	-8.370291e-09	-3.220555e+01	-5.407811e+02
3.900000e-07	-4.126398e-06	-8.291264e-09	-3.189380e+01	-5.386802e+02
4.000000e-07	-4.085409e-06	-8.245194e-09	-3.157699e+01	-5.365448e+02
4.100000e-07	-4.043305e-06	-8.220765e-09	-3.125156e+01	-5.343714e+02
