# Temperatura_=_51.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238070.0442285583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932719e-06	-9.724063e-09	-3.828612e+01	-6.390856e+02
1.000000e-08	-4.932062e-06	-9.726064e-09	-3.828102e+01	-6.392452e+02
2.000000e-08	-4.930431e-06	-9.727149e-09	-3.826836e+01	-6.393450e+02
3.000000e-08	-4.927519e-06	-9.726668e-09	-3.824576e+01	-6.393742e+02
4.000000e-08	-4.923468e-06	-9.726059e-09	-3.821432e+01	-6.393214e+02
5.000000e-08	-4.918593e-06	-9.720925e-09	-3.817648e+01	-6.391783e+02
6.000000e-08	-4.912764e-06	-9.706572e-09	-3.813124e+01	-6.389420e+02
7.000000e-08	-4.905856e-06	-9.680856e-09	-3.807762e+01	-6.386175e+02
8.000000e-08	-4.897904e-06	-9.679118e-09	-3.801590e+01	-6.382179e+02
9.000000e-08	-4.888702e-06	-9.756073e-09	-3.794448e+01	-6.377622e+02
1.000000e-07	-4.877888e-06	-9.793635e-09	-3.786054e+01	-6.372730e+02
1.100000e-07	-4.865491e-06	-9.709792e-09	-3.776432e+01	-6.367721e+02
1.200000e-07	-4.852083e-06	-9.543200e-09	-3.766025e+01	-6.362758e+02
1.300000e-07	-4.837917e-06	-9.652448e-09	-3.755030e+01	-6.357916e+02
1.400000e-07	-4.822477e-06	-9.824897e-09	-3.743046e+01	-6.353157e+02
1.500000e-07	-4.805505e-06	-9.544442e-09	-3.729873e+01	-6.348332e+02
1.600000e-07	-4.787611e-06	-9.569890e-09	-3.715984e+01	-6.343196e+02
1.700000e-07	-4.768871e-06	-9.852413e-09	-3.701438e+01	-6.337447e+02
1.800000e-07	-4.749029e-06	-9.689407e-09	-3.686038e+01	-6.330777e+02
1.900000e-07	-4.728488e-06	-9.592913e-09	-3.670095e+01	-6.322917e+02
2.000000e-07	-4.707232e-06	-9.776614e-09	-3.653597e+01	-6.313682e+02
2.100000e-07	-4.684688e-06	-9.661190e-09	-3.636099e+01	-6.302998e+02
2.200000e-07	-4.660960e-06	-9.487894e-09	-3.617682e+01	-6.290909e+02
2.300000e-07	-4.636439e-06	-9.647372e-09	-3.598649e+01	-6.277561e+02
2.400000e-07	-4.610893e-06	-9.646083e-09	-3.578822e+01	-6.263177e+02
2.500000e-07	-4.584106e-06	-9.521698e-09	-3.558030e+01	-6.248009e+02
2.600000e-07	-4.556174e-06	-9.552343e-09	-3.536351e+01	-6.232303e+02
2.700000e-07	-4.527251e-06	-9.512275e-09	-3.513901e+01	-6.216259e+02
2.800000e-07	-4.497532e-06	-9.473665e-09	-3.490835e+01	-6.200004e+02
2.900000e-07	-4.466883e-06	-9.487571e-09	-3.467046e+01	-6.183590e+02
3.000000e-07	-4.435204e-06	-9.399138e-09	-3.442457e+01	-6.166995e+02
3.100000e-07	-4.402724e-06	-9.411296e-09	-3.417247e+01	-6.150144e+02
3.200000e-07	-4.369348e-06	-9.401734e-09	-3.391342e+01	-6.132927e+02
3.300000e-07	-4.334846e-06	-9.328482e-09	-3.364563e+01	-6.115230e+02
3.400000e-07	-4.299225e-06	-9.367759e-09	-3.336915e+01	-6.096951e+02
3.500000e-07	-4.262552e-06	-9.301877e-09	-3.308451e+01	-6.078009e+02
3.600000e-07	-4.224915e-06	-9.212353e-09	-3.279238e+01	-6.058345e+02
