# Temperatura_=_38.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.21368448646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931047e-06	-8.981220e-09	-3.829100e+01	-5.906590e+02
1.000000e-08	-4.930663e-06	-8.981802e-09	-3.828802e+01	-5.910127e+02
2.000000e-08	-4.929356e-06	-8.982823e-09	-3.827787e+01	-5.913332e+02
3.000000e-08	-4.926686e-06	-8.983609e-09	-3.825714e+01	-5.915745e+02
4.000000e-08	-4.922758e-06	-8.984734e-09	-3.822664e+01	-5.916874e+02
5.000000e-08	-4.917979e-06	-8.986574e-09	-3.818953e+01	-5.916339e+02
6.000000e-08	-4.912302e-06	-8.983117e-09	-3.814544e+01	-5.913990e+02
7.000000e-08	-4.905543e-06	-8.965755e-09	-3.809295e+01	-5.910000e+02
8.000000e-08	-4.897723e-06	-8.944026e-09	-3.803223e+01	-5.904882e+02
9.000000e-08	-4.888845e-06	-9.017250e-09	-3.796329e+01	-5.899433e+02
1.000000e-07	-4.878304e-06	-9.088929e-09	-3.788144e+01	-5.894600e+02
1.100000e-07	-4.866013e-06	-9.059347e-09	-3.778600e+01	-5.891308e+02
1.200000e-07	-4.852738e-06	-8.853890e-09	-3.768291e+01	-5.890268e+02
1.300000e-07	-4.838767e-06	-8.872726e-09	-3.757442e+01	-5.891814e+02
1.400000e-07	-4.823488e-06	-9.129210e-09	-3.745577e+01	-5.895808e+02
1.500000e-07	-4.806550e-06	-8.887745e-09	-3.732425e+01	-5.901627e+02
1.600000e-07	-4.788782e-06	-8.801276e-09	-3.718627e+01	-5.908252e+02
1.700000e-07	-4.770295e-06	-9.201648e-09	-3.704272e+01	-5.914426e+02
1.800000e-07	-4.750579e-06	-9.212286e-09	-3.688962e+01	-5.918870e+02
1.900000e-07	-4.730101e-06	-8.962220e-09	-3.673060e+01	-5.920491e+02
2.000000e-07	-4.709005e-06	-9.130549e-09	-3.656679e+01	-5.918569e+02
2.100000e-07	-4.686624e-06	-9.183079e-09	-3.639299e+01	-5.912861e+02
2.200000e-07	-4.663043e-06	-8.883511e-09	-3.620987e+01	-5.903615e+02
2.300000e-07	-4.638767e-06	-9.008143e-09	-3.602136e+01	-5.891494e+02
2.400000e-07	-4.613551e-06	-9.161046e-09	-3.582555e+01	-5.877429e+02
2.500000e-07	-4.587126e-06	-8.975799e-09	-3.562035e+01	-5.862429e+02
2.600000e-07	-4.559537e-06	-8.984033e-09	-3.540612e+01	-5.847394e+02
