# Temperatura_=_53.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.9490153582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933348e-06	-9.495771e-09	-3.829700e+01	-6.227800e+02
1.000000e-08	-4.933112e-06	-9.497191e-09	-3.829517e+01	-6.230278e+02
2.000000e-08	-4.931931e-06	-9.496343e-09	-3.828600e+01	-6.232423e+02
3.000000e-08	-4.929505e-06	-9.498027e-09	-3.826717e+01	-6.233795e+02
4.000000e-08	-4.925790e-06	-9.499096e-09	-3.823833e+01	-6.233920e+02
5.000000e-08	-4.921098e-06	-9.492623e-09	-3.820191e+01	-6.232420e+02
6.000000e-08	-4.915495e-06	-9.482652e-09	-3.815841e+01	-6.229140e+02
7.000000e-08	-4.908907e-06	-9.471473e-09	-3.810727e+01	-6.224223e+02
8.000000e-08	-4.901318e-06	-9.468763e-09	-3.804836e+01	-6.218134e+02
9.000000e-08	-4.892590e-06	-9.491276e-09	-3.798060e+01	-6.211603e+02
1.000000e-07	-4.882298e-06	-9.528229e-09	-3.790071e+01	-6.205504e+02
1.100000e-07	-4.870318e-06	-9.519116e-09	-3.780771e+01	-6.200684e+02
1.200000e-07	-4.857147e-06	-9.444713e-09	-3.770546e+01	-6.197788e+02
1.300000e-07	-4.843240e-06	-9.396424e-09	-3.759751e+01	-6.197104e+02
1.400000e-07	-4.828334e-06	-9.450021e-09	-3.748179e+01	-6.198479e+02
1.500000e-07	-4.811969e-06	-9.420838e-09	-3.735475e+01	-6.201313e+02
1.600000e-07	-4.794454e-06	-9.387443e-09	-3.721878e+01	-6.204645e+02
1.700000e-07	-4.776109e-06	-9.477022e-09	-3.707637e+01	-6.207314e+02
1.800000e-07	-4.756710e-06	-9.536112e-09	-3.692578e+01	-6.208164e+02
1.900000e-07	-4.736416e-06	-9.529884e-09	-3.676824e+01	-6.206241e+02
2.000000e-07	-4.715439e-06	-9.479832e-09	-3.660540e+01	-6.200968e+02
