# Temperatura_=_43.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238079.51804783614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931387e-06	-9.245539e-09	-3.828985e+01	-6.061607e+02
1.000000e-08	-4.930892e-06	-9.246086e-09	-3.828601e+01	-6.065977e+02
2.000000e-08	-4.929449e-06	-9.244111e-09	-3.827480e+01	-6.070181e+02
3.000000e-08	-4.926770e-06	-9.246571e-09	-3.825400e+01	-6.073370e+02
4.000000e-08	-4.922892e-06	-9.250038e-09	-3.822389e+01	-6.074687e+02
5.000000e-08	-4.918077e-06	-9.247691e-09	-3.818650e+01	-6.073498e+02
6.000000e-08	-4.912327e-06	-9.238810e-09	-3.814186e+01	-6.069614e+02
7.000000e-08	-4.905555e-06	-9.231359e-09	-3.808928e+01	-6.063408e+02
8.000000e-08	-4.897753e-06	-9.243358e-09	-3.802870e+01	-6.055828e+02
9.000000e-08	-4.888745e-06	-9.278221e-09	-3.795875e+01	-6.048262e+02
1.000000e-07	-4.878170e-06	-9.300852e-09	-3.787664e+01	-6.042294e+02
1.100000e-07	-4.865971e-06	-9.267258e-09	-3.778192e+01	-6.039390e+02
1.200000e-07	-4.852611e-06	-9.202907e-09	-3.767819e+01	-6.040577e+02
1.300000e-07	-4.838462e-06	-9.208700e-09	-3.756833e+01	-6.046194e+02
1.400000e-07	-4.823188e-06	-9.229914e-09	-3.744974e+01	-6.055765e+02
1.500000e-07	-4.806415e-06	-9.148177e-09	-3.731951e+01	-6.068033e+02
1.600000e-07	-4.788608e-06	-9.193291e-09	-3.718124e+01	-6.081148e+02
1.700000e-07	-4.769987e-06	-9.366158e-09	-3.703666e+01	-6.092984e+02
1.800000e-07	-4.750214e-06	-9.380162e-09	-3.688313e+01	-6.101508e+02
1.900000e-07	-4.729625e-06	-9.338089e-09	-3.672326e+01	-6.105142e+02
2.000000e-07	-4.708366e-06	-9.358051e-09	-3.655820e+01	-6.103034e+02
2.100000e-07	-4.685969e-06	-9.320147e-09	-3.638430e+01	-6.095188e+02
2.200000e-07	-4.662460e-06	-9.250006e-09	-3.620176e+01	-6.082423e+02
2.300000e-07	-4.638084e-06	-9.263351e-09	-3.601249e+01	-6.066184e+02
2.400000e-07	-4.612698e-06	-9.292551e-09	-3.581538e+01	-6.048236e+02
2.500000e-07	-4.586080e-06	-9.260717e-09	-3.560871e+01	-6.030320e+02
2.600000e-07	-4.558233e-06	-9.223992e-09	-3.539249e+01	-6.013828e+02
2.700000e-07	-4.529355e-06	-9.222465e-09	-3.516827e+01	-5.999576e+02
2.800000e-07	-4.499696e-06	-9.200821e-09	-3.493798e+01	-5.987712e+02
2.900000e-07	-4.469174e-06	-9.147994e-09	-3.470099e+01	-5.977759e+02
3.000000e-07	-4.437641e-06	-9.124612e-09	-3.445615e+01	-5.968785e+02
3.100000e-07	-4.405208e-06	-9.131892e-09	-3.420432e+01	-5.959654e+02
3.200000e-07	-4.371874e-06	-9.102197e-09	-3.394550e+01	-5.949281e+02
3.300000e-07	-4.337411e-06	-9.082780e-09	-3.367791e+01	-5.936859e+02
3.400000e-07	-4.301876e-06	-9.093521e-09	-3.340200e+01	-5.921989e+02
3.500000e-07	-4.265390e-06	-9.035295e-09	-3.311870e+01	-5.904706e+02
3.600000e-07	-4.227947e-06	-8.979299e-09	-3.282798e+01	-5.885403e+02
3.700000e-07	-4.189580e-06	-8.982596e-09	-3.253007e+01	-5.864682e+02
3.800000e-07	-4.150298e-06	-8.952890e-09	-3.222507e+01	-5.843171e+02
3.900000e-07	-4.110215e-06	-8.905213e-09	-3.191385e+01	-5.821361e+02
4.000000e-07	-4.069384e-06	-8.881239e-09	-3.159681e+01	-5.799499e+02
4.100000e-07	-4.027543e-06	-8.843785e-09	-3.127194e+01	-5.777551e+02
4.200000e-07	-3.984523e-06	-8.806622e-09	-3.093790e+01	-5.755256e+02
4.300000e-07	-3.940443e-06	-8.781513e-09	-3.059565e+01	-5.732221e+02
4.400000e-07	-3.895494e-06	-8.734591e-09	-3.024664e+01	-5.708054e+02
4.500000e-07	-3.849756e-06	-8.680119e-09	-2.989150e+01	-5.682485e+02
4.600000e-07	-3.803144e-06	-8.645148e-09	-2.952959e+01	-5.655442e+02
4.700000e-07	-3.755719e-06	-8.613143e-09	-2.916135e+01	-5.627069e+02
4.800000e-07	-3.707483e-06	-8.566421e-09	-2.878682e+01	-5.597682e+02
4.900000e-07	-3.658319e-06	-8.512281e-09	-2.840509e+01	-5.567683e+02
5.000000e-07	-3.608074e-06	-8.464571e-09	-2.801496e+01	-5.537451e+02
