# Temperatura_=_54.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.9701755144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927937e-06	-9.301804e-09	-3.828838e+01	-6.111387e+02
1.000000e-08	-4.927274e-06	-9.301183e-09	-3.828323e+01	-6.112885e+02
2.000000e-08	-4.925601e-06	-9.299387e-09	-3.827023e+01	-6.114072e+02
3.000000e-08	-4.922623e-06	-9.301683e-09	-3.824710e+01	-6.114710e+02
4.000000e-08	-4.918534e-06	-9.304840e-09	-3.821532e+01	-6.114507e+02
5.000000e-08	-4.913576e-06	-9.299646e-09	-3.817680e+01	-6.113197e+02
6.000000e-08	-4.907627e-06	-9.283808e-09	-3.813058e+01	-6.110615e+02
7.000000e-08	-4.900554e-06	-9.261918e-09	-3.807563e+01	-6.106752e+02
8.000000e-08	-4.892495e-06	-9.273649e-09	-3.801301e+01	-6.101787e+02
9.000000e-08	-4.883264e-06	-9.337300e-09	-3.794129e+01	-6.096066e+02
1.000000e-07	-4.872360e-06	-9.351720e-09	-3.785657e+01	-6.090051e+02
1.100000e-07	-4.859948e-06	-9.250812e-09	-3.776013e+01	-6.084230e+02
1.200000e-07	-4.846614e-06	-9.141713e-09	-3.765653e+01	-6.079018e+02
1.300000e-07	-4.832413e-06	-9.267079e-09	-3.754619e+01	-6.074663e+02
1.400000e-07	-4.816726e-06	-9.363839e-09	-3.742431e+01	-6.071188e+02
1.500000e-07	-4.799645e-06	-9.104983e-09	-3.729159e+01	-6.068364e+02
1.600000e-07	-4.781772e-06	-9.189236e-09	-3.715273e+01	-6.065743e+02
1.700000e-07	-4.762881e-06	-9.409145e-09	-3.700595e+01	-6.062731e+02
1.800000e-07	-4.742941e-06	-9.225551e-09	-3.685103e+01	-6.058686e+02
1.900000e-07	-4.722394e-06	-9.247238e-09	-3.669138e+01	-6.053036e+02
2.000000e-07	-4.701020e-06	-9.361546e-09	-3.652532e+01	-6.045376e+02
2.100000e-07	-4.678352e-06	-9.185244e-09	-3.634919e+01	-6.035532e+02
2.200000e-07	-4.654617e-06	-9.136387e-09	-3.616478e+01	-6.023586e+02
2.300000e-07	-4.630135e-06	-9.249783e-09	-3.597456e+01	-6.009846e+02
2.400000e-07	-4.604568e-06	-9.203372e-09	-3.577591e+01	-5.994780e+02
2.500000e-07	-4.577648e-06	-9.162489e-09	-3.556675e+01	-5.978924e+02
2.600000e-07	-4.549621e-06	-9.146310e-09	-3.534900e+01	-5.962779e+02
2.700000e-07	-4.520711e-06	-9.102478e-09	-3.512438e+01	-5.946730e+02
2.800000e-07	-4.490897e-06	-9.103694e-09	-3.489273e+01	-5.930989e+02
2.900000e-07	-4.460134e-06	-9.069318e-09	-3.465371e+01	-5.915582e+02
3.000000e-07	-4.428449e-06	-8.992286e-09	-3.440753e+01	-5.900364e+02
3.100000e-07	-4.396011e-06	-9.028871e-09	-3.415550e+01	-5.885077e+02
3.200000e-07	-4.362659e-06	-9.007229e-09	-3.389637e+01	-5.869413e+02
3.300000e-07	-4.328077e-06	-8.944901e-09	-3.362767e+01	-5.853084e+02
3.400000e-07	-4.292378e-06	-8.994883e-09	-3.335031e+01	-5.835871e+02
3.500000e-07	-4.255728e-06	-8.909461e-09	-3.306555e+01	-5.817658e+02
3.600000e-07	-4.218125e-06	-8.827790e-09	-3.277339e+01	-5.798431e+02
3.700000e-07	-4.179594e-06	-8.869949e-09	-3.247401e+01	-5.778254e+02
3.800000e-07	-4.140210e-06	-8.846289e-09	-3.216801e+01	-5.757236e+02
3.900000e-07	-4.100032e-06	-8.768247e-09	-3.185584e+01	-5.735487e+02
4.000000e-07	-4.059094e-06	-8.750893e-09	-3.153777e+01	-5.713084e+02
4.100000e-07	-4.017112e-06	-8.724039e-09	-3.121158e+01	-5.690052e+02
4.200000e-07	-3.973888e-06	-8.678121e-09	-3.087575e+01	-5.666359e+02
4.300000e-07	-3.929640e-06	-8.657310e-09	-3.053196e+01	-5.641935e+02
4.400000e-07	-3.884602e-06	-8.606677e-09	-3.018202e+01	-5.616694e+02
4.500000e-07	-3.838720e-06	-8.543241e-09	-2.982554e+01	-5.590564e+02
4.600000e-07	-3.791956e-06	-8.521549e-09	-2.946220e+01	-5.563507e+02
4.700000e-07	-3.744379e-06	-8.506964e-09	-2.909254e+01	-5.535536e+02
4.800000e-07	-3.696073e-06	-8.435298e-09	-2.871722e+01	-5.506709e+02
4.900000e-07	-3.646889e-06	-8.374283e-09	-2.833507e+01	-5.477119e+02
5.000000e-07	-3.596437e-06	-8.331133e-09	-2.794309e+01	-5.446870e+02
5.100000e-07	-3.544841e-06	-8.299569e-09	-2.754220e+01	-5.416053e+02
5.200000e-07	-3.492401e-06	-8.261257e-09	-2.713476e+01	-5.384729e+02
5.300000e-07	-3.439114e-06	-8.192836e-09	-2.672074e+01	-5.352914e+02
5.400000e-07	-3.384971e-06	-8.138302e-09	-2.630006e+01	-5.320581e+02
5.500000e-07	-3.330123e-06	-8.093845e-09	-2.587391e+01	-5.287671e+02
5.600000e-07	-3.274643e-06	-8.051544e-09	-2.544285e+01	-5.254105e+02
5.700000e-07	-3.218558e-06	-7.992913e-09	-2.500709e+01	-5.219802e+02
5.800000e-07	-3.161917e-06	-7.926769e-09	-2.456701e+01	-5.184698e+02
5.900000e-07	-3.104509e-06	-7.869737e-09	-2.412097e+01	-5.148752e+02
6.000000e-07	-3.046186e-06	-7.828035e-09	-2.366782e+01	-5.111947e+02
6.100000e-07	-2.986985e-06	-7.780600e-09	-2.320785e+01	-5.074288e+02
6.200000e-07	-2.927050e-06	-7.709279e-09	-2.274218e+01	-5.035794e+02
6.300000e-07	-2.866570e-06	-7.638202e-09	-2.227227e+01	-4.996487e+02
6.400000e-07	-2.805537e-06	-7.580575e-09	-2.179806e+01	-4.956385e+02
6.500000e-07	-2.743924e-06	-7.530874e-09	-2.131935e+01	-4.915497e+02
6.600000e-07	-2.681763e-06	-7.465865e-09	-2.083638e+01	-4.873826e+02
6.700000e-07	-2.619075e-06	-7.391441e-09	-2.034932e+01	-4.831372e+02
6.800000e-07	-2.555877e-06	-7.321600e-09	-1.985829e+01	-4.788131e+02
6.900000e-07	-2.492152e-06	-7.264225e-09	-1.936316e+01	-4.744105e+02
7.000000e-07	-2.427925e-06	-7.202174e-09	-1.886414e+01	-4.699296e+02
7.100000e-07	-2.363256e-06	-7.124332e-09	-1.836169e+01	-4.653706e+02
7.200000e-07	-2.298025e-06	-7.040620e-09	-1.785486e+01	-4.607330e+02
7.300000e-07	-2.232104e-06	-6.964386e-09	-1.734268e+01	-4.560151e+02
7.400000e-07	-2.165530e-06	-6.902128e-09	-1.682543e+01	-4.512136e+02
7.500000e-07	-2.098340e-06	-6.831908e-09	-1.630338e+01	-4.463236e+02
7.600000e-07	-2.030590e-06	-6.751725e-09	-1.577699e+01	-4.413391e+02
7.700000e-07	-1.962432e-06	-6.668395e-09	-1.524743e+01	-4.362537e+02
7.800000e-07	-1.893979e-06	-6.592798e-09	-1.471557e+01	-4.310621e+02
7.900000e-07	-1.825217e-06	-6.515219e-09	-1.418131e+01	-4.257602e+02
8.000000e-07	-1.756129e-06	-6.425090e-09	-1.364452e+01	-4.203468e+02
8.100000e-07	-1.686714e-06	-6.329242e-09	-1.310519e+01	-4.148226e+02
8.200000e-07	-1.616891e-06	-6.239321e-09	-1.256269e+01	-4.091904e+02
8.300000e-07	-1.546650e-06	-6.161612e-09	-1.201694e+01	-4.034533e+02
8.400000e-07	-1.476088e-06	-6.078102e-09	-1.146870e+01	-3.976142e+02
8.500000e-07	-1.405236e-06	-5.981952e-09	-1.091820e+01	-3.916737e+02
8.600000e-07	-1.334047e-06	-5.879026e-09	-1.036509e+01	-3.856298e+02
8.700000e-07	-1.262544e-06	-5.783084e-09	-9.809534e+00	-3.794776e+02
8.800000e-07	-1.190807e-06	-5.691912e-09	-9.252165e+00	-3.732097e+02
8.900000e-07	-1.118827e-06	-5.594321e-09	-8.692904e+00	-3.668173e+02
9.000000e-07	-1.046653e-06	-5.488659e-09	-8.132135e+00	-3.602913e+02
9.100000e-07	-9.743645e-07	-5.383067e-09	-7.570478e+00	-3.536242e+02
