# Temperatura_=_50.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238071.67493061666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.930762e-06	-9.652642e-09	-3.829053e+01	-6.342086e+02
1.000000e-08	-4.930173e-06	-9.653930e-09	-3.828596e+01	-6.345553e+02
2.000000e-08	-4.928615e-06	-9.656269e-09	-3.827386e+01	-6.348581e+02
3.000000e-08	-4.925724e-06	-9.654741e-09	-3.825141e+01	-6.350507e+02
4.000000e-08	-4.921673e-06	-9.654726e-09	-3.821995e+01	-6.350690e+02
5.000000e-08	-4.916724e-06	-9.656849e-09	-3.818152e+01	-6.348694e+02
6.000000e-08	-4.910776e-06	-9.650438e-09	-3.813533e+01	-6.344453e+02
7.000000e-08	-4.903795e-06	-9.627079e-09	-3.808111e+01	-6.338347e+02
8.000000e-08	-4.895847e-06	-9.616808e-09	-3.801940e+01	-6.331195e+02
9.000000e-08	-4.886709e-06	-9.703430e-09	-3.794843e+01	-6.324129e+02
1.000000e-07	-4.875907e-06	-9.764343e-09	-3.786455e+01	-6.318388e+02
1.100000e-07	-4.863546e-06	-9.690938e-09	-3.776856e+01	-6.315063e+02
1.200000e-07	-4.850185e-06	-9.480015e-09	-3.766480e+01	-6.314846e+02
1.300000e-07	-4.836043e-06	-9.553648e-09	-3.755498e+01	-6.317852e+02
1.400000e-07	-4.820654e-06	-9.775293e-09	-3.743547e+01	-6.323537e+02
1.500000e-07	-4.803742e-06	-9.522612e-09	-3.730414e+01	-6.330754e+02
1.600000e-07	-4.785952e-06	-9.487817e-09	-3.716599e+01	-6.337934e+02
1.700000e-07	-4.767282e-06	-9.838619e-09	-3.702100e+01	-6.343354e+02
1.800000e-07	-4.747415e-06	-9.767647e-09	-3.686673e+01	-6.345447e+02
1.900000e-07	-4.726877e-06	-9.544493e-09	-3.670724e+01	-6.343083e+02
2.000000e-07	-4.705679e-06	-9.753515e-09	-3.654262e+01	-6.335772e+02
2.100000e-07	-4.683166e-06	-9.734429e-09	-3.636779e+01	-6.323738e+02
2.200000e-07	-4.659501e-06	-9.448354e-09	-3.618401e+01	-6.307857e+02
2.300000e-07	-4.635072e-06	-9.642977e-09	-3.599431e+01	-6.289469e+02
2.400000e-07	-4.609556e-06	-9.732701e-09	-3.579616e+01	-6.270109e+02
2.500000e-07	-4.582736e-06	-9.518978e-09	-3.558789e+01	-6.251216e+02
2.600000e-07	-4.554814e-06	-9.569421e-09	-3.537106e+01	-6.233870e+02
2.700000e-07	-4.525945e-06	-9.558381e-09	-3.514687e+01	-6.218624e+02
2.800000e-07	-4.496158e-06	-9.469136e-09	-3.491555e+01	-6.205445e+02
2.900000e-07	-4.465472e-06	-9.515170e-09	-3.467726e+01	-6.193782e+02
3.000000e-07	-4.433815e-06	-9.444761e-09	-3.443142e+01	-6.182728e+02
3.100000e-07	-4.401336e-06	-9.439495e-09	-3.417920e+01	-6.171245e+02
3.200000e-07	-4.368018e-06	-9.451127e-09	-3.392046e+01	-6.158381e+02
3.300000e-07	-4.333556e-06	-9.386482e-09	-3.365284e+01	-6.143463e+02
3.400000e-07	-4.297955e-06	-9.406468e-09	-3.337638e+01	-6.126188e+02
3.500000e-07	-4.261367e-06	-9.345902e-09	-3.309225e+01	-6.106644e+02
3.600000e-07	-4.223894e-06	-9.243957e-09	-3.280124e+01	-6.085223e+02
3.700000e-07	-4.185483e-06	-9.276426e-09	-3.250296e+01	-6.062491e+02
3.800000e-07	-4.146090e-06	-9.290684e-09	-3.219705e+01	-6.039025e+02
3.900000e-07	-4.105854e-06	-9.215570e-09	-3.188459e+01	-6.015279e+02
4.000000e-07	-4.064902e-06	-9.174881e-09	-3.156657e+01	-5.991485e+02
4.100000e-07	-4.022931e-06	-9.132760e-09	-3.124064e+01	-5.967636e+02
4.200000e-07	-3.979704e-06	-9.091987e-09	-3.090496e+01	-5.943520e+02
