# Temperatura_=_49.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.41642280095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.922613e-06	-7.483008e-09	-3.829236e+01	-4.903198e+02
1.000000e-08	-4.922138e-06	-7.482688e-09	-3.828866e+01	-4.904940e+02
2.000000e-08	-4.920600e-06	-7.483050e-09	-3.827670e+01	-4.906540e+02
3.000000e-08	-4.917745e-06	-7.482937e-09	-3.825449e+01	-4.907508e+02
4.000000e-08	-4.913767e-06	-7.479511e-09	-3.822355e+01	-4.907321e+02
5.000000e-08	-4.908951e-06	-7.472892e-09	-3.818609e+01	-4.905561e+02
6.000000e-08	-4.903189e-06	-7.465441e-09	-3.814127e+01	-4.902051e+02
7.000000e-08	-4.896380e-06	-7.455574e-09	-3.808830e+01	-4.896939e+02
8.000000e-08	-4.888595e-06	-7.456042e-09	-3.802774e+01	-4.890720e+02
9.000000e-08	-4.879650e-06	-7.485980e-09	-3.795816e+01	-4.884182e+02
1.000000e-07	-4.869145e-06	-7.513308e-09	-3.787644e+01	-4.878270e+02
1.100000e-07	-4.857045e-06	-7.479274e-09	-3.778232e+01	-4.873915e+02
1.200000e-07	-4.843845e-06	-7.401680e-09	-3.767964e+01	-4.871839e+02
1.300000e-07	-4.829848e-06	-7.412855e-09	-3.757075e+01	-4.872393e+02
1.400000e-07	-4.814721e-06	-7.471123e-09	-3.745308e+01	-4.875462e+02
1.500000e-07	-4.798128e-06	-7.371586e-09	-3.732401e+01	-4.880451e+02
1.600000e-07	-4.780418e-06	-7.376429e-09	-3.718624e+01	-4.886370e+02
1.700000e-07	-4.761834e-06	-7.518642e-09	-3.704168e+01	-4.891997e+02
1.800000e-07	-4.742231e-06	-7.509506e-09	-3.688919e+01	-4.896083e+02
1.900000e-07	-4.721865e-06	-7.489849e-09	-3.673077e+01	-4.897568e+02
2.000000e-07	-4.700815e-06	-7.523449e-09	-3.656702e+01	-4.895758e+02
2.100000e-07	-4.678607e-06	-7.492912e-09	-3.639427e+01	-4.890432e+02
2.200000e-07	-4.655148e-06	-7.421552e-09	-3.621179e+01	-4.881849e+02
2.300000e-07	-4.630756e-06	-7.424310e-09	-3.602204e+01	-4.870680e+02
2.400000e-07	-4.605393e-06	-7.464328e-09	-3.582475e+01	-4.857853e+02
2.500000e-07	-4.578812e-06	-7.427665e-09	-3.561798e+01	-4.844368e+02
2.600000e-07	-4.551048e-06	-7.374489e-09	-3.540200e+01	-4.831108e+02
2.700000e-07	-4.522326e-06	-7.388175e-09	-3.517858e+01	-4.818689e+02
2.800000e-07	-4.492786e-06	-7.371157e-09	-3.494879e+01	-4.807375e+02
2.900000e-07	-4.462328e-06	-7.329947e-09	-3.471186e+01	-4.797072e+02
3.000000e-07	-4.430877e-06	-7.319569e-09	-3.446721e+01	-4.787390e+02
3.100000e-07	-4.398544e-06	-7.314164e-09	-3.421569e+01	-4.777758e+02
3.200000e-07	-4.365323e-06	-7.280945e-09	-3.395727e+01	-4.767563e+02
3.300000e-07	-4.331059e-06	-7.270021e-09	-3.369074e+01	-4.756281e+02
3.400000e-07	-4.295643e-06	-7.287256e-09	-3.341524e+01	-4.743565e+02
3.500000e-07	-4.259215e-06	-7.220325e-09	-3.313187e+01	-4.729292e+02
3.600000e-07	-4.221898e-06	-7.170332e-09	-3.284159e+01	-4.713547e+02
3.700000e-07	-4.183664e-06	-7.187905e-09	-3.254418e+01	-4.696566e+02
3.800000e-07	-4.144502e-06	-7.171795e-09	-3.223953e+01	-4.678656e+02
3.900000e-07	-4.104515e-06	-7.134619e-09	-3.192848e+01	-4.660104e+02
4.000000e-07	-4.063753e-06	-7.108479e-09	-3.161140e+01	-4.641115e+02
4.100000e-07	-4.022002e-06	-7.060713e-09	-3.128662e+01	-4.621774e+02
4.200000e-07	-3.979074e-06	-7.025284e-09	-3.095269e+01	-4.602048e+02
4.300000e-07	-3.935058e-06	-7.010413e-09	-3.061029e+01	-4.581817e+02
4.400000e-07	-3.890162e-06	-6.963805e-09	-3.026105e+01	-4.560928e+02
4.500000e-07	-3.844471e-06	-6.915623e-09	-2.990563e+01	-4.539245e+02
4.600000e-07	-3.797908e-06	-6.891746e-09	-2.954343e+01	-4.516696e+02
4.700000e-07	-3.750504e-06	-6.874557e-09	-2.917468e+01	-4.493289e+02
4.800000e-07	-3.702374e-06	-6.835440e-09	-2.880028e+01	-4.469107e+02
