# Temperatura_=_51.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.14518392144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.924642e-06	-7.600203e-09	-3.829487e+01	-4.998451e+02
1.000000e-08	-4.924119e-06	-7.599316e-09	-3.829080e+01	-4.999384e+02
2.000000e-08	-4.922522e-06	-7.593955e-09	-3.827838e+01	-4.999817e+02
3.000000e-08	-4.919614e-06	-7.587005e-09	-3.825577e+01	-4.999494e+02
4.000000e-08	-4.915604e-06	-7.584116e-09	-3.822459e+01	-4.998197e+02
5.000000e-08	-4.910729e-06	-7.580221e-09	-3.818667e+01	-4.995810e+02
6.000000e-08	-4.904916e-06	-7.573438e-09	-3.814147e+01	-4.992360e+02
7.000000e-08	-4.898106e-06	-7.569446e-09	-3.808852e+01	-4.988034e+02
8.000000e-08	-4.890248e-06	-7.592235e-09	-3.802741e+01	-4.983146e+02
9.000000e-08	-4.881124e-06	-7.618056e-09	-3.795646e+01	-4.978079e+02
1.000000e-07	-4.870405e-06	-7.581748e-09	-3.787311e+01	-4.973206e+02
1.100000e-07	-4.858167e-06	-7.510498e-09	-3.777794e+01	-4.968802e+02
1.200000e-07	-4.844837e-06	-7.503872e-09	-3.767429e+01	-4.964977e+02
1.300000e-07	-4.830620e-06	-7.616143e-09	-3.756373e+01	-4.961638e+02
1.400000e-07	-4.815187e-06	-7.548960e-09	-3.744373e+01	-4.958489e+02
1.500000e-07	-4.798438e-06	-7.373659e-09	-3.731348e+01	-4.955083e+02
1.600000e-07	-4.780761e-06	-7.594341e-09	-3.717602e+01	-4.950895e+02
1.700000e-07	-4.762123e-06	-7.634473e-09	-3.703109e+01	-4.945424e+02
1.800000e-07	-4.742469e-06	-7.417041e-09	-3.687825e+01	-4.938286e+02
1.900000e-07	-4.722078e-06	-7.562469e-09	-3.671969e+01	-4.929285e+02
2.000000e-07	-4.700782e-06	-7.607650e-09	-3.655410e+01	-4.918454e+02
2.100000e-07	-4.678257e-06	-7.405770e-09	-3.637894e+01	-4.906041e+02
2.200000e-07	-4.654693e-06	-7.469678e-09	-3.619570e+01	-4.892462e+02
2.300000e-07	-4.630246e-06	-7.541286e-09	-3.600559e+01	-4.878224e+02
2.400000e-07	-4.604720e-06	-7.408792e-09	-3.580710e+01	-4.863830e+02
2.500000e-07	-4.578008e-06	-7.441478e-09	-3.559938e+01	-4.849693e+02
2.600000e-07	-4.550177e-06	-7.441210e-09	-3.538296e+01	-4.836070e+02
2.700000e-07	-4.521385e-06	-7.356565e-09	-3.515907e+01	-4.823036e+02
2.800000e-07	-4.491738e-06	-7.399739e-09	-3.492853e+01	-4.810491e+02
2.900000e-07	-4.461128e-06	-7.358948e-09	-3.469050e+01	-4.798197e+02
3.000000e-07	-4.429524e-06	-7.278738e-09	-3.444475e+01	-4.785845e+02
3.100000e-07	-4.397095e-06	-7.342323e-09	-3.419257e+01	-4.773118e+02
3.200000e-07	-4.363775e-06	-7.278024e-09	-3.393347e+01	-4.759755e+02
3.300000e-07	-4.329319e-06	-7.224241e-09	-3.366553e+01	-4.745588e+02
3.400000e-07	-4.293756e-06	-7.296980e-09	-3.338899e+01	-4.730555e+02
3.500000e-07	-4.257206e-06	-7.198761e-09	-3.310477e+01	-4.714688e+02
3.600000e-07	-4.219778e-06	-7.147354e-09	-3.281372e+01	-4.698079e+02
3.700000e-07	-4.181509e-06	-7.205986e-09	-3.251614e+01	-4.680841e+02
3.800000e-07	-4.142266e-06	-7.154758e-09	-3.221098e+01	-4.663065e+02
3.900000e-07	-4.102164e-06	-7.082180e-09	-3.189914e+01	-4.644794e+02
4.000000e-07	-4.061333e-06	-7.092230e-09	-3.158163e+01	-4.626012e+02
4.100000e-07	-4.019455e-06	-7.058322e-09	-3.125597e+01	-4.606651e+02
4.200000e-07	-3.976365e-06	-7.008114e-09	-3.092090e+01	-4.586611e+02
4.300000e-07	-3.932308e-06	-7.000315e-09	-3.057831e+01	-4.565791e+02
4.400000e-07	-3.887401e-06	-6.957782e-09	-3.022910e+01	-4.544118e+02
4.500000e-07	-3.841612e-06	-6.904798e-09	-2.987304e+01	-4.521563e+02
4.600000e-07	-3.795002e-06	-6.897536e-09	-2.951059e+01	-4.498157e+02
4.700000e-07	-3.747593e-06	-6.870283e-09	-2.914193e+01	-4.473975e+02
4.800000e-07	-3.699373e-06	-6.800679e-09	-2.876696e+01	-4.449127e+02
4.900000e-07	-3.650245e-06	-6.764694e-09	-2.838493e+01	-4.423732e+02
5.000000e-07	-3.599933e-06	-6.725840e-09	-2.799370e+01	-4.397892e+02
5.100000e-07	-3.548478e-06	-6.695773e-09	-2.759358e+01	-4.371681e+02
5.200000e-07	-3.496138e-06	-6.663391e-09	-2.718657e+01	-4.345128e+02
5.300000e-07	-3.442911e-06	-6.605522e-09	-2.677267e+01	-4.318224e+02
5.400000e-07	-3.388877e-06	-6.563362e-09	-2.635249e+01	-4.290926e+02
5.500000e-07	-3.334110e-06	-6.527909e-09	-2.592661e+01	-4.263172e+02
5.600000e-07	-3.278639e-06	-6.482964e-09	-2.549526e+01	-4.234896e+02
5.700000e-07	-3.222616e-06	-6.428769e-09	-2.505962e+01	-4.206039e+02
5.800000e-07	-3.166072e-06	-6.384842e-09	-2.461993e+01	-4.176553e+02
5.900000e-07	-3.108817e-06	-6.346452e-09	-2.417470e+01	-4.146406e+02
6.000000e-07	-3.050612e-06	-6.309698e-09	-2.372209e+01	-4.115576e+02
6.100000e-07	-2.991455e-06	-6.262042e-09	-2.326207e+01	-4.084048e+02
6.200000e-07	-2.931601e-06	-6.200040e-09	-2.279664e+01	-4.051812e+02
6.300000e-07	-2.871252e-06	-6.143589e-09	-2.232735e+01	-4.018856e+02
6.400000e-07	-2.810371e-06	-6.096714e-09	-2.185393e+01	-3.985175e+02
6.500000e-07	-2.748891e-06	-6.049118e-09	-2.137585e+01	-3.950767e+02
