# Temperatura_=_32.31
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238083.11543200884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.944219e-06	-8.864274e-09	-3.828704e+01	-5.813731e+02
1.000000e-08	-4.943714e-06	-8.867892e-09	-3.828313e+01	-5.816816e+02
2.000000e-08	-4.942268e-06	-8.872135e-09	-3.827193e+01	-5.819454e+02
3.000000e-08	-4.939366e-06	-8.870446e-09	-3.824946e+01	-5.821429e+02
4.000000e-08	-4.935207e-06	-8.864668e-09	-3.821726e+01	-5.822497e+02
5.000000e-08	-4.930271e-06	-8.861791e-09	-3.817903e+01	-5.822459e+02
6.000000e-08	-4.924444e-06	-8.857715e-09	-3.813391e+01	-5.821215e+02
7.000000e-08	-4.917499e-06	-8.838952e-09	-3.808013e+01	-5.818811e+02
8.000000e-08	-4.909536e-06	-8.820352e-09	-3.801846e+01	-5.815451e+02
9.000000e-08	-4.900545e-06	-8.927331e-09	-3.794884e+01	-5.811479e+02
1.000000e-07	-4.889759e-06	-9.016291e-09	-3.786531e+01	-5.807319e+02
1.100000e-07	-4.877242e-06	-8.956076e-09	-3.776839e+01	-5.803401e+02
1.200000e-07	-4.863821e-06	-8.669376e-09	-3.766446e+01	-5.800068e+02
1.300000e-07	-4.849734e-06	-8.715794e-09	-3.755537e+01	-5.797503e+02
1.400000e-07	-4.834376e-06	-9.071145e-09	-3.743644e+01	-5.795678e+02
1.500000e-07	-4.817404e-06	-8.777886e-09	-3.730501e+01	-5.794339e+02
1.600000e-07	-4.799624e-06	-8.629373e-09	-3.716733e+01	-5.793043e+02
1.700000e-07	-4.780958e-06	-9.066925e-09	-3.702278e+01	-5.791225e+02
1.800000e-07	-4.761010e-06	-9.037431e-09	-3.686831e+01	-5.788296e+02
1.900000e-07	-4.740403e-06	-8.702158e-09	-3.670873e+01	-5.783741e+02
2.000000e-07	-4.719131e-06	-8.948099e-09	-3.654401e+01	-5.777214e+02
2.100000e-07	-4.696566e-06	-8.986345e-09	-3.636927e+01	-5.768593e+02
2.200000e-07	-4.672922e-06	-8.592160e-09	-3.618617e+01	-5.757996e+02
2.300000e-07	-4.648480e-06	-8.809982e-09	-3.599690e+01	-5.745755e+02
2.400000e-07	-4.622927e-06	-8.959272e-09	-3.579902e+01	-5.732350e+02
2.500000e-07	-4.596155e-06	-8.702521e-09	-3.559170e+01	-5.718319e+02
2.600000e-07	-4.568269e-06	-8.790179e-09	-3.537576e+01	-5.704164e+02
2.700000e-07	-4.539321e-06	-8.774210e-09	-3.515159e+01	-5.690267e+02
2.800000e-07	-4.509517e-06	-8.654181e-09	-3.492080e+01	-5.676831e+02
2.900000e-07	-4.478881e-06	-8.738046e-09	-3.468356e+01	-5.663869e+02
3.000000e-07	-4.447227e-06	-8.620546e-09	-3.443843e+01	-5.651212e+02
3.100000e-07	-4.414709e-06	-8.622665e-09	-3.418662e+01	-5.638566e+02
3.200000e-07	-4.381345e-06	-8.699172e-09	-3.392826e+01	-5.625571e+02
3.300000e-07	-4.346834e-06	-8.587425e-09	-3.366101e+01	-5.611876e+02
3.400000e-07	-4.311188e-06	-8.619609e-09	-3.338498e+01	-5.597191e+02
3.500000e-07	-4.274557e-06	-8.621170e-09	-3.310131e+01	-5.581330e+02
3.600000e-07	-4.236910e-06	-8.464008e-09	-3.280979e+01	-5.564219e+02
3.700000e-07	-4.198432e-06	-8.478944e-09	-3.251182e+01	-5.545882e+02
3.800000e-07	-4.159061e-06	-8.545522e-09	-3.220693e+01	-5.526412e+02
3.900000e-07	-4.118807e-06	-8.448781e-09	-3.189522e+01	-5.505934e+02
4.000000e-07	-4.077855e-06	-8.402092e-09	-3.157809e+01	-5.484564e+02
4.100000e-07	-4.035857e-06	-8.399219e-09	-3.125287e+01	-5.462388e+02
