# Temperatura_=_47.88
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238076.76390232184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.940130e-06	-9.520323e-09	-3.828570e+01	-6.260513e+02
1.000000e-08	-4.939628e-06	-9.523023e-09	-3.828181e+01	-6.264818e+02
2.000000e-08	-4.938172e-06	-9.526433e-09	-3.827053e+01	-6.268820e+02
3.000000e-08	-4.935309e-06	-9.525038e-09	-3.824834e+01	-6.271742e+02
4.000000e-08	-4.931266e-06	-9.523712e-09	-3.821701e+01	-6.272820e+02
5.000000e-08	-4.926457e-06	-9.525947e-09	-3.817974e+01	-6.271518e+02
6.000000e-08	-4.920707e-06	-9.522544e-09	-3.813517e+01	-6.267702e+02
7.000000e-08	-4.913892e-06	-9.501632e-09	-3.808236e+01	-6.261742e+02
8.000000e-08	-4.906037e-06	-9.479345e-09	-3.802149e+01	-6.254503e+02
9.000000e-08	-4.897125e-06	-9.554561e-09	-3.795242e+01	-6.247215e+02
1.000000e-07	-4.886555e-06	-9.635751e-09	-3.787050e+01	-6.241246e+02
1.100000e-07	-4.874227e-06	-9.594178e-09	-3.777496e+01	-6.237826e+02
1.200000e-07	-4.860921e-06	-9.371487e-09	-3.767184e+01	-6.237777e+02
1.300000e-07	-4.846856e-06	-9.380094e-09	-3.756283e+01	-6.241303e+02
1.400000e-07	-4.831604e-06	-9.647775e-09	-3.744463e+01	-6.247906e+02
1.500000e-07	-4.814706e-06	-9.456816e-09	-3.731367e+01	-6.256431e+02
1.600000e-07	-4.796924e-06	-9.284605e-09	-3.717587e+01	-6.265254e+02
1.700000e-07	-4.778462e-06	-9.665823e-09	-3.703278e+01	-6.272563e+02
1.800000e-07	-4.758712e-06	-9.734443e-09	-3.687972e+01	-6.276686e+02
1.900000e-07	-4.738249e-06	-9.435434e-09	-3.672114e+01	-6.276388e+02
2.000000e-07	-4.717195e-06	-9.633643e-09	-3.655797e+01	-6.271087e+02
2.100000e-07	-4.694867e-06	-9.695743e-09	-3.638493e+01	-6.260941e+02
2.200000e-07	-4.671282e-06	-9.346477e-09	-3.620214e+01	-6.246780e+02
2.300000e-07	-4.646924e-06	-9.492439e-09	-3.601338e+01	-6.229924e+02
2.400000e-07	-4.621583e-06	-9.644441e-09	-3.581698e+01	-6.211901e+02
2.500000e-07	-4.594917e-06	-9.425419e-09	-3.561032e+01	-6.194152e+02
2.600000e-07	-4.567118e-06	-9.460311e-09	-3.539488e+01	-6.177759e+02
2.700000e-07	-4.538276e-06	-9.471372e-09	-3.517136e+01	-6.163278e+02
2.800000e-07	-4.508528e-06	-9.384089e-09	-3.494081e+01	-6.150680e+02
2.900000e-07	-4.477917e-06	-9.432044e-09	-3.470358e+01	-6.139421e+02
3.000000e-07	-4.446319e-06	-9.360381e-09	-3.445870e+01	-6.128614e+02
3.100000e-07	-4.413922e-06	-9.333660e-09	-3.420762e+01	-6.117252e+02
3.200000e-07	-4.380662e-06	-9.363192e-09	-3.394986e+01	-6.104434e+02
3.300000e-07	-4.346250e-06	-9.296729e-09	-3.368317e+01	-6.089541e+02
3.400000e-07	-4.310648e-06	-9.307293e-09	-3.340725e+01	-6.072340e+02
3.500000e-07	-4.274002e-06	-9.288013e-09	-3.312325e+01	-6.052974e+02
3.600000e-07	-4.236463e-06	-9.166764e-09	-3.283233e+01	-6.031879e+02
3.700000e-07	-4.198071e-06	-9.180301e-09	-3.253479e+01	-6.009639e+02
3.800000e-07	-4.158775e-06	-9.216454e-09	-3.223025e+01	-5.986823e+02
3.900000e-07	-4.118613e-06	-9.137444e-09	-3.191900e+01	-5.963849e+02
4.000000e-07	-4.077777e-06	-9.080237e-09	-3.160252e+01	-5.940895e+02
4.100000e-07	-4.035892e-06	-9.047660e-09	-3.127791e+01	-5.917892e+02
4.200000e-07	-3.992668e-06	-9.015544e-09	-3.094293e+01	-5.894574e+02
4.300000e-07	-3.948453e-06	-8.985339e-09	-3.060026e+01	-5.870576e+02
4.400000e-07	-3.903434e-06	-8.949481e-09	-3.025137e+01	-5.845551e+02
4.500000e-07	-3.857509e-06	-8.877086e-09	-2.989546e+01	-5.819270e+02
4.600000e-07	-3.810750e-06	-8.842696e-09	-2.953308e+01	-5.791681e+02
4.700000e-07	-3.763196e-06	-8.853655e-09	-2.916453e+01	-5.762912e+02
4.800000e-07	-3.714881e-06	-8.798735e-09	-2.879009e+01	-5.733231e+02
