# Temperatura_=_54.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.1959112157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.916441e-06	-8.884276e-09	-3.828802e+01	-5.830350e+02
1.000000e-08	-4.915669e-06	-8.885789e-09	-3.828201e+01	-5.833415e+02
2.000000e-08	-4.913855e-06	-8.887658e-09	-3.826789e+01	-5.836093e+02
3.000000e-08	-4.910634e-06	-8.884705e-09	-3.824280e+01	-5.837591e+02
4.000000e-08	-4.906310e-06	-8.882000e-09	-3.820913e+01	-5.837162e+02
5.000000e-08	-4.901162e-06	-8.879907e-09	-3.816903e+01	-5.834331e+02
6.000000e-08	-4.895052e-06	-8.866862e-09	-3.812145e+01	-5.829064e+02
7.000000e-08	-4.887879e-06	-8.835948e-09	-3.806559e+01	-5.821857e+02
8.000000e-08	-4.879647e-06	-8.840656e-09	-3.800148e+01	-5.813699e+02
9.000000e-08	-4.870208e-06	-8.954799e-09	-3.792797e+01	-5.805913e+02
1.000000e-07	-4.859012e-06	-9.017488e-09	-3.784078e+01	-5.799905e+02
1.100000e-07	-4.846359e-06	-8.886913e-09	-3.774224e+01	-5.796863e+02
1.200000e-07	-4.832973e-06	-8.656141e-09	-3.763799e+01	-5.797486e+02
1.300000e-07	-4.818706e-06	-8.805283e-09	-3.752688e+01	-5.801785e+02
1.400000e-07	-4.803015e-06	-9.016889e-09	-3.740469e+01	-5.809029e+02
1.500000e-07	-4.785881e-06	-8.680661e-09	-3.727125e+01	-5.817832e+02
1.600000e-07	-4.767949e-06	-8.704878e-09	-3.713160e+01	-5.826378e+02
1.700000e-07	-4.749021e-06	-9.104646e-09	-3.698420e+01	-5.832748e+02
1.800000e-07	-4.728941e-06	-8.947338e-09	-3.682782e+01	-5.835259e+02
1.900000e-07	-4.708303e-06	-8.755565e-09	-3.666709e+01	-5.832778e+02
2.000000e-07	-4.686894e-06	-9.013383e-09	-3.650036e+01	-5.824908e+02
2.100000e-07	-4.664114e-06	-8.907136e-09	-3.632296e+01	-5.812044e+02
2.200000e-07	-4.640293e-06	-8.634521e-09	-3.613745e+01	-5.795265e+02
2.300000e-07	-4.615719e-06	-8.890766e-09	-3.594607e+01	-5.776097e+02
2.400000e-07	-4.589997e-06	-8.931647e-09	-3.574575e+01	-5.756207e+02
2.500000e-07	-4.563037e-06	-8.718883e-09	-3.553580e+01	-5.737078e+02
2.600000e-07	-4.534968e-06	-8.798252e-09	-3.531720e+01	-5.719747e+02
2.700000e-07	-4.505918e-06	-8.771180e-09	-3.509097e+01	-5.704654e+02
2.800000e-07	-4.476018e-06	-8.690536e-09	-3.485811e+01	-5.691619e+02
2.900000e-07	-4.445174e-06	-8.734020e-09	-3.461791e+01	-5.679952e+02
3.000000e-07	-4.413313e-06	-8.645112e-09	-3.436979e+01	-5.668661e+02
3.100000e-07	-4.380655e-06	-8.646079e-09	-3.411545e+01	-5.656699e+02
3.200000e-07	-4.347133e-06	-8.664613e-09	-3.385439e+01	-5.643193e+02
3.300000e-07	-4.312516e-06	-8.594442e-09	-3.358480e+01	-5.627619e+02
3.400000e-07	-4.276768e-06	-8.616338e-09	-3.330641e+01	-5.609867e+02
3.500000e-07	-4.239982e-06	-8.556478e-09	-3.301993e+01	-5.590208e+02
3.600000e-07	-4.202317e-06	-8.454325e-09	-3.272660e+01	-5.569176e+02
3.700000e-07	-4.163792e-06	-8.492292e-09	-3.242658e+01	-5.547398e+02
3.800000e-07	-4.124342e-06	-8.506212e-09	-3.211935e+01	-5.525420e+02
3.900000e-07	-4.084033e-06	-8.421176e-09	-3.180544e+01	-5.503579e+02
4.000000e-07	-4.042981e-06	-8.379667e-09	-3.148573e+01	-5.481935e+02
4.100000e-07	-4.000917e-06	-8.354406e-09	-3.115815e+01	-5.460288e+02
4.200000e-07	-3.957609e-06	-8.321122e-09	-3.082088e+01	-5.438258e+02
4.300000e-07	-3.913297e-06	-8.286000e-09	-3.047578e+01	-5.415406e+02
4.400000e-07	-3.868155e-06	-8.238151e-09	-3.012423e+01	-5.391366e+02
4.500000e-07	-3.822166e-06	-8.168769e-09	-2.976608e+01	-5.365939e+02
4.600000e-07	-3.775382e-06	-8.153941e-09	-2.940174e+01	-5.339141e+02
4.700000e-07	-3.727789e-06	-8.163217e-09	-2.903109e+01	-5.311186e+02
4.800000e-07	-3.679426e-06	-8.088588e-09	-2.865445e+01	-5.282416e+02
4.900000e-07	-3.630196e-06	-8.016057e-09	-2.827107e+01	-5.253203e+02
5.000000e-07	-3.579751e-06	-7.974971e-09	-2.787821e+01	-5.223844e+02
5.100000e-07	-3.528098e-06	-7.952715e-09	-2.747595e+01	-5.194485e+02
5.200000e-07	-3.475597e-06	-7.915837e-09	-2.706709e+01	-5.165086e+02
5.300000e-07	-3.422319e-06	-7.852072e-09	-2.665217e+01	-5.135443e+02
5.400000e-07	-3.368224e-06	-7.788748e-09	-2.623089e+01	-5.105252e+02
5.500000e-07	-3.313369e-06	-7.752825e-09	-2.580369e+01	-5.074193e+02
5.600000e-07	-3.257829e-06	-7.728246e-09	-2.537116e+01	-5.042016e+02
5.700000e-07	-3.201739e-06	-7.670478e-09	-2.493435e+01	-5.008608e+02
5.800000e-07	-3.145079e-06	-7.590484e-09	-2.449310e+01	-4.974012e+02
5.900000e-07	-3.087705e-06	-7.531810e-09	-2.404628e+01	-4.938404e+02
6.000000e-07	-3.029436e-06	-7.501910e-09	-2.359250e+01	-4.902039e+02
6.100000e-07	-2.970205e-06	-7.456385e-09	-2.313122e+01	-4.865169e+02
6.200000e-07	-2.910242e-06	-7.387812e-09	-2.266424e+01	-4.827973e+02
6.300000e-07	-2.849760e-06	-7.312648e-09	-2.219322e+01	-4.790506e+02
6.400000e-07	-2.788798e-06	-7.262500e-09	-2.171847e+01	-4.752681e+02
6.500000e-07	-2.727291e-06	-7.220750e-09	-2.123947e+01	-4.714302e+02
6.600000e-07	-2.665177e-06	-7.155867e-09	-2.075574e+01	-4.675112e+02
6.700000e-07	-2.602545e-06	-7.076867e-09	-2.026797e+01	-4.634868e+02
6.800000e-07	-2.539339e-06	-7.007960e-09	-1.977574e+01	-4.593405e+02
6.900000e-07	-2.475571e-06	-6.961561e-09	-1.927913e+01	-4.550674e+02
7.000000e-07	-2.411398e-06	-6.905337e-09	-1.877937e+01	-4.506750e+02
7.100000e-07	-2.346855e-06	-6.828823e-09	-1.827672e+01	-4.461806e+02
7.200000e-07	-2.281770e-06	-6.740757e-09	-1.776986e+01	-4.416054e+02
7.300000e-07	-2.215928e-06	-6.668840e-09	-1.725709e+01	-4.369684e+02
7.400000e-07	-2.149344e-06	-6.613380e-09	-1.673856e+01	-4.322807e+02
7.500000e-07	-2.082187e-06	-6.544258e-09	-1.621556e+01	-4.275420e+02
7.600000e-07	-2.014522e-06	-6.458773e-09	-1.568860e+01	-4.227408e+02
7.700000e-07	-1.946410e-06	-6.376582e-09	-1.515816e+01	-4.178576e+02
7.800000e-07	-1.878021e-06	-6.310872e-09	-1.462556e+01	-4.128700e+02
7.900000e-07	-1.809388e-06	-6.240075e-09	-1.409106e+01	-4.077591e+02
8.000000e-07	-1.740495e-06	-6.150954e-09	-1.355454e+01	-4.025143e+02
8.100000e-07	-1.671277e-06	-6.051883e-09	-1.301549e+01	-3.971362e+02
8.200000e-07	-1.601622e-06	-5.967290e-09	-1.247303e+01	-3.916358e+02
8.300000e-07	-1.531532e-06	-5.897120e-09	-1.192719e+01	-3.860309e+02
8.400000e-07	-1.461101e-06	-5.816131e-09	-1.137869e+01	-3.803409e+02
8.500000e-07	-1.390340e-06	-5.716795e-09	-1.082763e+01	-3.745807e+02
8.600000e-07	-1.319276e-06	-5.616844e-09	-1.027419e+01	-3.687558e+02
8.700000e-07	-1.247922e-06	-5.529341e-09	-9.718509e+00	-3.628602e+02
8.800000e-07	-1.176219e-06	-5.445866e-09	-9.160105e+00	-3.568769e+02
8.900000e-07	-1.104263e-06	-5.352790e-09	-8.599726e+00	-3.507817e+02
9.000000e-07	-1.032160e-06	-5.248329e-09	-8.038203e+00	-3.445488e+02
9.100000e-07	-9.599258e-07	-5.148150e-09	-7.475664e+00	-3.381561e+02
9.200000e-07	-8.875928e-07	-5.053178e-09	-6.912352e+00	-3.315900e+02
9.300000e-07	-8.151600e-07	-4.951298e-09	-6.348263e+00	-3.248476e+02
9.400000e-07	-7.425743e-07	-4.833822e-09	-5.782984e+00	-3.179356e+02
9.500000e-07	-6.698572e-07	-4.715557e-09	-5.216682e+00	-3.108672e+02
9.600000e-07	-5.970208e-07	-4.611194e-09	-4.649449e+00	-3.036573e+02
9.700000e-07	-5.240103e-07	-4.510789e-09	-4.080862e+00	-2.963166e+02
9.800000e-07	-4.508839e-07	-4.399564e-09	-3.511372e+00	-2.888486e+02
