# Temperatura_=_53.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.4775324083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.929000e-06	-9.454517e-09	-3.829095e+01	-6.209643e+02
1.000000e-08	-4.928430e-06	-9.453159e-09	-3.828652e+01	-6.212317e+02
2.000000e-08	-4.926762e-06	-9.449843e-09	-3.827356e+01	-6.214844e+02
3.000000e-08	-4.923714e-06	-9.444834e-09	-3.824988e+01	-6.216628e+02
4.000000e-08	-4.919598e-06	-9.442026e-09	-3.821791e+01	-6.217010e+02
5.000000e-08	-4.914612e-06	-9.441981e-09	-3.817917e+01	-6.215451e+02
6.000000e-08	-4.908631e-06	-9.438189e-09	-3.813271e+01	-6.211707e+02
7.000000e-08	-4.901642e-06	-9.422542e-09	-3.807841e+01	-6.205959e+02
8.000000e-08	-4.893653e-06	-9.421955e-09	-3.801635e+01	-6.198851e+02
9.000000e-08	-4.884368e-06	-9.491177e-09	-3.794423e+01	-6.191436e+02
1.000000e-07	-4.873385e-06	-9.531250e-09	-3.785890e+01	-6.185011e+02
1.100000e-07	-4.860907e-06	-9.459742e-09	-3.776197e+01	-6.180885e+02
1.200000e-07	-4.847493e-06	-9.314946e-09	-3.765776e+01	-6.180116e+02
1.300000e-07	-4.833247e-06	-9.408160e-09	-3.754709e+01	-6.183280e+02
1.400000e-07	-4.817697e-06	-9.541960e-09	-3.742629e+01	-6.190311e+02
1.500000e-07	-4.800719e-06	-9.271948e-09	-3.729440e+01	-6.200461e+02
1.600000e-07	-4.782871e-06	-9.353136e-09	-3.715574e+01	-6.212392e+02
1.700000e-07	-4.764061e-06	-9.692087e-09	-3.700962e+01	-6.224382e+02
1.800000e-07	-4.744134e-06	-9.595916e-09	-3.685482e+01	-6.234602e+02
1.900000e-07	-4.723595e-06	-9.530203e-09	-3.669526e+01	-6.241429e+02
2.000000e-07	-4.702294e-06	-9.664884e-09	-3.652978e+01	-6.243711e+02
2.100000e-07	-4.679684e-06	-9.571313e-09	-3.635414e+01	-6.240944e+02
2.200000e-07	-4.655972e-06	-9.420041e-09	-3.616993e+01	-6.233324e+02
2.300000e-07	-4.631465e-06	-9.536867e-09	-3.597955e+01	-6.221677e+02
2.400000e-07	-4.605882e-06	-9.571463e-09	-3.578081e+01	-6.207261e+02
