# Temperatura_=_24.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238085.99329204552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933946e-06	-8.509915e-09	-3.828775e+01	-5.573279e+02
1.000000e-08	-4.933506e-06	-8.513423e-09	-3.828433e+01	-5.578519e+02
2.000000e-08	-4.932161e-06	-8.518658e-09	-3.827390e+01	-5.583391e+02
3.000000e-08	-4.929554e-06	-8.522570e-09	-3.825366e+01	-5.587183e+02
4.000000e-08	-4.925711e-06	-8.522832e-09	-3.822384e+01	-5.589192e+02
5.000000e-08	-4.920938e-06	-8.518703e-09	-3.818680e+01	-5.588913e+02
6.000000e-08	-4.915268e-06	-8.513094e-09	-3.814280e+01	-5.586215e+02
7.000000e-08	-4.908624e-06	-8.505930e-09	-3.809125e+01	-5.581423e+02
8.000000e-08	-4.900862e-06	-8.516342e-09	-3.803101e+01	-5.575320e+02
9.000000e-08	-4.891885e-06	-8.552393e-09	-3.796135e+01	-5.569020e+02
1.000000e-07	-4.881371e-06	-8.560842e-09	-3.787976e+01	-5.563767e+02
1.100000e-07	-4.869245e-06	-8.515380e-09	-3.778566e+01	-5.560673e+02
1.200000e-07	-4.856070e-06	-8.459266e-09	-3.768342e+01	-5.560472e+02
1.300000e-07	-4.842006e-06	-8.520189e-09	-3.757428e+01	-5.563326e+02
1.400000e-07	-4.826671e-06	-8.544580e-09	-3.745528e+01	-5.568752e+02
1.500000e-07	-4.809884e-06	-8.355239e-09	-3.732501e+01	-5.575667e+02
1.600000e-07	-4.792098e-06	-8.465431e-09	-3.718700e+01	-5.582565e+02
1.700000e-07	-4.773480e-06	-8.623829e-09	-3.704252e+01	-5.587784e+02
1.800000e-07	-4.753785e-06	-8.492681e-09	-3.688969e+01	-5.589808e+02
1.900000e-07	-4.733312e-06	-8.550207e-09	-3.673081e+01	-5.587549e+02
2.000000e-07	-4.712116e-06	-8.609534e-09	-3.656633e+01	-5.580541e+02
2.100000e-07	-4.689792e-06	-8.480487e-09	-3.639309e+01	-5.569013e+02
2.200000e-07	-4.666318e-06	-8.467502e-09	-3.621094e+01	-5.553824e+02
2.300000e-07	-4.641878e-06	-8.505010e-09	-3.602128e+01	-5.536277e+02
2.400000e-07	-4.616478e-06	-8.446488e-09	-3.582417e+01	-5.517856e+02
2.500000e-07	-4.590015e-06	-8.444055e-09	-3.561882e+01	-5.499937e+02
2.600000e-07	-4.562329e-06	-8.427684e-09	-3.540397e+01	-5.483537e+02
2.700000e-07	-4.533557e-06	-8.388195e-09	-3.518070e+01	-5.469154e+02
2.800000e-07	-4.503932e-06	-8.389270e-09	-3.495081e+01	-5.456716e+02
2.900000e-07	-4.473437e-06	-8.368404e-09	-3.471417e+01	-5.445658e+02
3.000000e-07	-4.441931e-06	-8.318236e-09	-3.446967e+01	-5.435086e+02
