# Temperatura_=_41.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238080.14966001333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.938035e-06	-9.137301e-09	-3.828513e+01	-6.013635e+02
1.000000e-08	-4.937459e-06	-9.138011e-09	-3.828067e+01	-6.017445e+02
2.000000e-08	-4.935805e-06	-9.139871e-09	-3.826784e+01	-6.020782e+02
3.000000e-08	-4.932865e-06	-9.140655e-09	-3.824505e+01	-6.023075e+02
4.000000e-08	-4.928797e-06	-9.141602e-09	-3.821351e+01	-6.023784e+02
5.000000e-08	-4.923809e-06	-9.140645e-09	-3.817484e+01	-6.022547e+02
6.000000e-08	-4.917915e-06	-9.133568e-09	-3.812914e+01	-6.019321e+02
7.000000e-08	-4.911035e-06	-9.116605e-09	-3.807580e+01	-6.014448e+02
8.000000e-08	-4.903112e-06	-9.119940e-09	-3.801438e+01	-6.008645e+02
9.000000e-08	-4.893954e-06	-9.191877e-09	-3.794337e+01	-6.002902e+02
1.000000e-07	-4.883113e-06	-9.230883e-09	-3.785932e+01	-5.998308e+02
1.100000e-07	-4.870671e-06	-9.153945e-09	-3.776285e+01	-5.995835e+02
1.200000e-07	-4.857279e-06	-9.013049e-09	-3.765903e+01	-5.996127e+02
1.300000e-07	-4.843087e-06	-9.101972e-09	-3.754899e+01	-5.999341e+02
1.400000e-07	-4.827554e-06	-9.229605e-09	-3.742857e+01	-6.005073e+02
1.500000e-07	-4.810565e-06	-8.993193e-09	-3.729685e+01	-6.012390e+02
1.600000e-07	-4.792723e-06	-9.067101e-09	-3.715852e+01	-6.019970e+02
1.700000e-07	-4.773943e-06	-9.367122e-09	-3.701291e+01	-6.026316e+02
1.800000e-07	-4.754005e-06	-9.258665e-09	-3.685833e+01	-6.030014e+02
1.900000e-07	-4.733358e-06	-9.186561e-09	-3.669825e+01	-6.029974e+02
2.000000e-07	-4.711984e-06	-9.326318e-09	-3.653254e+01	-6.025611e+02
2.100000e-07	-4.689353e-06	-9.228470e-09	-3.635708e+01	-6.016932e+02
2.200000e-07	-4.665612e-06	-9.087068e-09	-3.617301e+01	-6.004511e+02
2.300000e-07	-4.641077e-06	-9.218569e-09	-3.598278e+01	-5.989362e+02
2.400000e-07	-4.615516e-06	-9.224857e-09	-3.578461e+01	-5.972736e+02
2.500000e-07	-4.588762e-06	-9.112325e-09	-3.557718e+01	-5.955890e+02
2.600000e-07	-4.560850e-06	-9.142226e-09	-3.536078e+01	-5.939866e+02
2.700000e-07	-4.531934e-06	-9.123594e-09	-3.513659e+01	-5.925331e+02
2.800000e-07	-4.502130e-06	-9.071896e-09	-3.490551e+01	-5.912502e+02
2.900000e-07	-4.471393e-06	-9.087711e-09	-3.466721e+01	-5.901162e+02
3.000000e-07	-4.439694e-06	-9.020934e-09	-3.442144e+01	-5.890753e+02
3.100000e-07	-4.407096e-06	-9.020001e-09	-3.416870e+01	-5.880537e+02
3.200000e-07	-4.373602e-06	-9.039915e-09	-3.390902e+01	-5.869751e+02
3.300000e-07	-4.339050e-06	-8.988181e-09	-3.364114e+01	-5.857766e+02
3.400000e-07	-4.303328e-06	-9.002141e-09	-3.336418e+01	-5.844178e+02
3.500000e-07	-4.266625e-06	-8.956367e-09	-3.307962e+01	-5.828849e+02
3.600000e-07	-4.229015e-06	-8.880534e-09	-3.278802e+01	-5.811872e+02
3.700000e-07	-4.190515e-06	-8.894605e-09	-3.248953e+01	-5.793502e+02
3.800000e-07	-4.151184e-06	-8.902513e-09	-3.218459e+01	-5.774052e+02
3.900000e-07	-4.110976e-06	-8.845149e-09	-3.187285e+01	-5.753795e+02
4.000000e-07	-4.069948e-06	-8.804605e-09	-3.155476e+01	-5.732896e+02
4.100000e-07	-4.027855e-06	-8.772859e-09	-3.122841e+01	-5.711382e+02
4.200000e-07	-3.984535e-06	-8.735748e-09	-3.089254e+01	-5.689154e+02
4.300000e-07	-3.940221e-06	-8.697068e-09	-3.054897e+01	-5.666038e+02
4.400000e-07	-3.895090e-06	-8.651766e-09	-3.019907e+01	-5.641847e+02
4.500000e-07	-3.849167e-06	-8.598138e-09	-2.984302e+01	-5.616446e+02
4.600000e-07	-3.802436e-06	-8.568769e-09	-2.948071e+01	-5.589799e+02
4.700000e-07	-3.754854e-06	-8.561222e-09	-2.911180e+01	-5.561981e+02
4.800000e-07	-3.706430e-06	-8.500722e-09	-2.873636e+01	-5.533165e+02
4.900000e-07	-3.657090e-06	-8.436215e-09	-2.835382e+01	-5.503578e+02
5.000000e-07	-3.606600e-06	-8.387742e-09	-2.796237e+01	-5.473451e+02
5.100000e-07	-3.554940e-06	-8.353973e-09	-2.756185e+01	-5.442964e+02
5.200000e-07	-3.502389e-06	-8.315237e-09	-2.715441e+01	-5.412215e+02
5.300000e-07	-3.449055e-06	-8.250880e-09	-2.674091e+01	-5.381209e+02
5.400000e-07	-3.394859e-06	-8.194329e-09	-2.632072e+01	-5.349867e+02
5.500000e-07	-3.339965e-06	-8.153013e-09	-2.589512e+01	-5.318060e+02
5.600000e-07	-3.284446e-06	-8.115854e-09	-2.546467e+01	-5.285650e+02
5.700000e-07	-3.228281e-06	-8.061300e-09	-2.502922e+01	-5.252524e+02
5.800000e-07	-3.171531e-06	-7.994940e-09	-2.458923e+01	-5.218618e+02
5.900000e-07	-3.114003e-06	-7.938295e-09	-2.414321e+01	-5.183924e+02
6.000000e-07	-3.055542e-06	-7.901527e-09	-2.368996e+01	-5.148474e+02
6.100000e-07	-2.996243e-06	-7.853128e-09	-2.323021e+01	-5.112318e+02
6.200000e-07	-2.936225e-06	-7.783140e-09	-2.276488e+01	-5.075497e+02
6.300000e-07	-2.875633e-06	-7.712418e-09	-2.229510e+01	-5.038016e+02
6.400000e-07	-2.814566e-06	-7.659854e-09	-2.182164e+01	-4.999837e+02
6.500000e-07	-2.752930e-06	-7.613753e-09	-2.134377e+01	-4.960883e+02
6.600000e-07	-2.690730e-06	-7.547997e-09	-2.086153e+01	-4.921058e+02
6.700000e-07	-2.627974e-06	-7.474334e-09	-2.037497e+01	-4.880273e+02
6.800000e-07	-2.564628e-06	-7.407489e-09	-1.988385e+01	-4.838470e+02
6.900000e-07	-2.500759e-06	-7.356104e-09	-1.938867e+01	-4.795642e+02
7.000000e-07	-2.436422e-06	-7.294843e-09	-1.888985e+01	-4.751829e+02
7.100000e-07	-2.371658e-06	-7.215733e-09	-1.838773e+01	-4.707114e+02
7.200000e-07	-2.306364e-06	-7.134438e-09	-1.788149e+01	-4.661592e+02
7.300000e-07	-2.240352e-06	-7.064276e-09	-1.736970e+01	-4.615345e+02
7.400000e-07	-2.173614e-06	-7.002223e-09	-1.685227e+01	-4.568417e+02
7.500000e-07	-2.106275e-06	-6.928734e-09	-1.633018e+01	-4.520798e+02
7.600000e-07	-2.038481e-06	-6.846335e-09	-1.580457e+01	-4.472425e+02
7.700000e-07	-1.970306e-06	-6.766724e-09	-1.527600e+01	-4.423197e+02
7.800000e-07	-1.901772e-06	-6.699311e-09	-1.474465e+01	-4.373000e+02
7.900000e-07	-1.832949e-06	-6.627986e-09	-1.421106e+01	-4.321735e+02
8.000000e-07	-1.763784e-06	-6.540100e-09	-1.367481e+01	-4.269344e+02
8.100000e-07	-1.694205e-06	-6.442778e-09	-1.313536e+01	-4.215818e+02
