# Temperatura_=_26.65
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.95002130087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.935211e-06	-8.584745e-09	-3.828875e+01	-5.628605e+02
1.000000e-08	-4.934638e-06	-8.586903e-09	-3.828430e+01	-5.633198e+02
2.000000e-08	-4.933026e-06	-8.591878e-09	-3.827180e+01	-5.637727e+02
3.000000e-08	-4.930030e-06	-8.592943e-09	-3.824856e+01	-5.641542e+02
4.000000e-08	-4.925902e-06	-8.596616e-09	-3.821653e+01	-5.643916e+02
5.000000e-08	-4.920990e-06	-8.602481e-09	-3.817842e+01	-5.644242e+02
6.000000e-08	-4.915100e-06	-8.598725e-09	-3.813272e+01	-5.642213e+02
7.000000e-08	-4.908140e-06	-8.574505e-09	-3.807873e+01	-5.637963e+02
8.000000e-08	-4.900187e-06	-8.558823e-09	-3.801703e+01	-5.632103e+02
9.000000e-08	-4.891166e-06	-8.666132e-09	-3.794704e+01	-5.625662e+02
1.000000e-07	-4.880405e-06	-8.740796e-09	-3.786355e+01	-5.619910e+02
1.100000e-07	-4.867899e-06	-8.659188e-09	-3.776653e+01	-5.616121e+02
1.200000e-07	-4.854472e-06	-8.401520e-09	-3.766235e+01	-5.615302e+02
1.300000e-07	-4.840345e-06	-8.508825e-09	-3.755276e+01	-5.617960e+02
1.400000e-07	-4.824880e-06	-8.823850e-09	-3.743278e+01	-5.623959e+02
1.500000e-07	-4.807867e-06	-8.442334e-09	-3.730079e+01	-5.632494e+02
1.600000e-07	-4.790016e-06	-8.378849e-09	-3.716229e+01	-5.642199e+02
1.700000e-07	-4.771212e-06	-8.847787e-09	-3.701640e+01	-5.651376e+02
1.800000e-07	-4.751191e-06	-8.735732e-09	-3.686107e+01	-5.658287e+02
1.900000e-07	-4.730529e-06	-8.509236e-09	-3.670077e+01	-5.661465e+02
2.000000e-07	-4.709251e-06	-8.776633e-09	-3.653569e+01	-5.659972e+02
2.100000e-07	-4.686678e-06	-8.716475e-09	-3.636056e+01	-5.653556e+02
2.200000e-07	-4.662954e-06	-8.406700e-09	-3.617651e+01	-5.642669e+02
2.300000e-07	-4.638487e-06	-8.648607e-09	-3.598669e+01	-5.628361e+02
2.400000e-07	-4.613062e-06	-8.721026e-09	-3.578943e+01	-5.612052e+02
2.500000e-07	-4.586369e-06	-8.501321e-09	-3.558234e+01	-5.595252e+02
2.600000e-07	-4.558403e-06	-8.587373e-09	-3.536537e+01	-5.579280e+02
2.700000e-07	-4.529463e-06	-8.556387e-09	-3.514084e+01	-5.565032e+02
2.800000e-07	-4.499694e-06	-8.462900e-09	-3.490989e+01	-5.552854e+02
2.900000e-07	-4.468992e-06	-8.540247e-09	-3.467169e+01	-5.542533e+02
3.000000e-07	-4.437317e-06	-8.430274e-09	-3.442595e+01	-5.533400e+02
3.100000e-07	-4.404780e-06	-8.443989e-09	-3.417352e+01	-5.524512e+02
3.200000e-07	-4.371305e-06	-8.499915e-09	-3.391382e+01	-5.514876e+02
3.300000e-07	-4.336748e-06	-8.397751e-09	-3.364571e+01	-5.503656e+02
3.400000e-07	-4.301069e-06	-8.438348e-09	-3.336890e+01	-5.490322e+02
