# Temperatura_=_46.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.02161592114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933316e-06	-9.463824e-09	-3.828688e+01	-6.211325e+02
1.000000e-08	-4.932711e-06	-9.463083e-09	-3.828218e+01	-6.214188e+02
2.000000e-08	-4.931194e-06	-9.466371e-09	-3.827041e+01	-6.216595e+02
3.000000e-08	-4.928283e-06	-9.469099e-09	-3.824781e+01	-6.218154e+02
4.000000e-08	-4.924093e-06	-9.469739e-09	-3.821530e+01	-6.218475e+02
5.000000e-08	-4.919100e-06	-9.468655e-09	-3.817655e+01	-6.217279e+02
6.000000e-08	-4.913187e-06	-9.460476e-09	-3.813066e+01	-6.214488e+02
7.000000e-08	-4.906211e-06	-9.442383e-09	-3.807651e+01	-6.210287e+02
8.000000e-08	-4.898183e-06	-9.438312e-09	-3.801421e+01	-6.205117e+02
9.000000e-08	-4.888992e-06	-9.513969e-09	-3.794288e+01	-6.199611e+02
1.000000e-07	-4.878177e-06	-9.564614e-09	-3.785895e+01	-6.194487e+02
1.100000e-07	-4.865774e-06	-9.487094e-09	-3.776269e+01	-6.190397e+02
1.200000e-07	-4.852415e-06	-9.300851e-09	-3.765901e+01	-6.187792e+02
1.300000e-07	-4.838260e-06	-9.366212e-09	-3.754916e+01	-6.186805e+02
1.400000e-07	-4.822841e-06	-9.566095e-09	-3.742949e+01	-6.187206e+02
1.500000e-07	-4.805784e-06	-9.365789e-09	-3.729712e+01	-6.188412e+02
1.600000e-07	-4.787837e-06	-9.295455e-09	-3.715783e+01	-6.189586e+02
1.700000e-07	-4.769150e-06	-9.592823e-09	-3.701281e+01	-6.189767e+02
1.800000e-07	-4.749260e-06	-9.556963e-09	-3.685844e+01	-6.188049e+02
1.900000e-07	-4.728635e-06	-9.341547e-09	-3.669837e+01	-6.183728e+02
2.000000e-07	-4.707327e-06	-9.523073e-09	-3.653300e+01	-6.176432e+02
2.100000e-07	-4.684766e-06	-9.518697e-09	-3.635791e+01	-6.166167e+02
2.200000e-07	-4.661092e-06	-9.252992e-09	-3.617418e+01	-6.153303e+02
2.300000e-07	-4.636656e-06	-9.412492e-09	-3.598453e+01	-6.138486e+02
2.400000e-07	-4.611167e-06	-9.498504e-09	-3.578672e+01	-6.122510e+02
