# Temperatura_=_52.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.00416566888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.926983e-06	-7.604265e-09	-3.829108e+01	-4.996114e+02
1.000000e-08	-4.926338e-06	-7.606164e-09	-3.828607e+01	-4.997691e+02
2.000000e-08	-4.924658e-06	-7.607962e-09	-3.827301e+01	-4.998948e+02
3.000000e-08	-4.921633e-06	-7.607391e-09	-3.824950e+01	-4.999383e+02
4.000000e-08	-4.917478e-06	-7.604041e-09	-3.821721e+01	-4.998515e+02
5.000000e-08	-4.912498e-06	-7.598883e-09	-3.817851e+01	-4.996017e+02
6.000000e-08	-4.906593e-06	-7.588628e-09	-3.813262e+01	-4.991834e+02
7.000000e-08	-4.899639e-06	-7.566862e-09	-3.807857e+01	-4.986241e+02
8.000000e-08	-4.891659e-06	-7.562672e-09	-3.801655e+01	-4.979836e+02
9.000000e-08	-4.882511e-06	-7.630674e-09	-3.794546e+01	-4.973448e+02
1.000000e-07	-4.871691e-06	-7.686248e-09	-3.786137e+01	-4.967995e+02
1.100000e-07	-4.859248e-06	-7.623155e-09	-3.776467e+01	-4.964297e+02
1.200000e-07	-4.845812e-06	-7.461918e-09	-3.766024e+01	-4.962897e+02
1.300000e-07	-4.831564e-06	-7.511392e-09	-3.754952e+01	-4.963929e+02
1.400000e-07	-4.816065e-06	-7.670746e-09	-3.742906e+01	-4.967054e+02
1.500000e-07	-4.799139e-06	-7.493014e-09	-3.729751e+01	-4.971494e+02
1.600000e-07	-4.781350e-06	-7.451965e-09	-3.715927e+01	-4.976145e+02
1.700000e-07	-4.762640e-06	-7.714423e-09	-3.701385e+01	-4.979766e+02
1.800000e-07	-4.742772e-06	-7.673122e-09	-3.685945e+01	-4.981189e+02
1.900000e-07	-4.722221e-06	-7.522513e-09	-3.669973e+01	-4.979522e+02
2.000000e-07	-4.700964e-06	-7.671921e-09	-3.653453e+01	-4.974301e+02
2.100000e-07	-4.678427e-06	-7.648349e-09	-3.635938e+01	-4.965556e+02
2.200000e-07	-4.654722e-06	-7.440201e-09	-3.617515e+01	-4.953782e+02
2.300000e-07	-4.630242e-06	-7.562886e-09	-3.598490e+01	-4.939836e+02
2.400000e-07	-4.604731e-06	-7.639567e-09	-3.578663e+01	-4.924756e+02
2.500000e-07	-4.577971e-06	-7.487750e-09	-3.557866e+01	-4.909567e+02
2.600000e-07	-4.550067e-06	-7.496078e-09	-3.536180e+01	-4.895101e+02
2.700000e-07	-4.521195e-06	-7.518140e-09	-3.513741e+01	-4.881864e+02
2.800000e-07	-4.491481e-06	-7.451924e-09	-3.490648e+01	-4.869979e+02
2.900000e-07	-4.460817e-06	-7.443550e-09	-3.466818e+01	-4.859206e+02
3.000000e-07	-4.429126e-06	-7.417806e-09	-3.442188e+01	-4.849033e+02
3.100000e-07	-4.396641e-06	-7.406433e-09	-3.416942e+01	-4.838808e+02
3.200000e-07	-4.363287e-06	-7.391341e-09	-3.391020e+01	-4.827886e+02
3.300000e-07	-4.328686e-06	-7.375493e-09	-3.364129e+01	-4.815751e+02
3.400000e-07	-4.292917e-06	-7.394179e-09	-3.336331e+01	-4.802101e+02
3.500000e-07	-4.256226e-06	-7.323526e-09	-3.307815e+01	-4.786870e+02
3.600000e-07	-4.218656e-06	-7.261554e-09	-3.278617e+01	-4.770203e+02
3.700000e-07	-4.180210e-06	-7.290050e-09	-3.248737e+01	-4.752381e+02
3.800000e-07	-4.140877e-06	-7.273854e-09	-3.218170e+01	-4.733728e+02
3.900000e-07	-4.100732e-06	-7.221510e-09	-3.186970e+01	-4.714527e+02
4.000000e-07	-4.059801e-06	-7.195248e-09	-3.155159e+01	-4.694958e+02
4.100000e-07	-4.017847e-06	-7.152093e-09	-3.122554e+01	-4.675065e+02
4.200000e-07	-3.974741e-06	-7.125525e-09	-3.089053e+01	-4.654772e+02
4.300000e-07	-3.930632e-06	-7.110269e-09	-3.054773e+01	-4.633924e+02
4.400000e-07	-3.885653e-06	-7.062111e-09	-3.019816e+01	-4.612350e+02
4.500000e-07	-3.839802e-06	-7.002171e-09	-2.984182e+01	-4.589911e+02
4.600000e-07	-3.793106e-06	-6.980984e-09	-2.947892e+01	-4.566550e+02
