# Temperatura_=_34.26
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.07044853814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933692e-06	-8.960374e-09	-3.828314e+01	-5.876693e+02
1.000000e-08	-4.932963e-06	-8.961298e-09	-3.827747e+01	-5.880363e+02
2.000000e-08	-4.931255e-06	-8.963653e-09	-3.826422e+01	-5.883605e+02
3.000000e-08	-4.928243e-06	-8.962157e-09	-3.824085e+01	-5.885986e+02
4.000000e-08	-4.924067e-06	-8.958130e-09	-3.820845e+01	-5.887055e+02
5.000000e-08	-4.919035e-06	-8.957205e-09	-3.816940e+01	-5.886468e+02
6.000000e-08	-4.913084e-06	-8.953110e-09	-3.812323e+01	-5.884095e+02
7.000000e-08	-4.906057e-06	-8.936524e-09	-3.806870e+01	-5.880093e+02
8.000000e-08	-4.897962e-06	-8.926540e-09	-3.800588e+01	-5.874908e+02
9.000000e-08	-4.888705e-06	-9.014658e-09	-3.793406e+01	-5.869218e+02
1.000000e-07	-4.877783e-06	-9.077876e-09	-3.784931e+01	-5.863809e+02
1.100000e-07	-4.865224e-06	-9.005096e-09	-3.775185e+01	-5.859416e+02
1.200000e-07	-4.851744e-06	-8.776851e-09	-3.764726e+01	-5.856558e+02
1.300000e-07	-4.837486e-06	-8.848484e-09	-3.753662e+01	-5.855409e+02
1.400000e-07	-4.821880e-06	-9.103392e-09	-3.741552e+01	-5.855726e+02
1.500000e-07	-4.804756e-06	-8.855613e-09	-3.728266e+01	-5.856866e+02
1.600000e-07	-4.786785e-06	-8.740371e-09	-3.714321e+01	-5.857880e+02
1.700000e-07	-4.767911e-06	-9.079486e-09	-3.699675e+01	-5.857677e+02
1.800000e-07	-4.747861e-06	-9.064665e-09	-3.684117e+01	-5.855221e+02
1.900000e-07	-4.727196e-06	-8.785787e-09	-3.668083e+01	-5.849719e+02
2.000000e-07	-4.705858e-06	-8.984091e-09	-3.651525e+01	-5.840769e+02
2.100000e-07	-4.683177e-06	-9.012871e-09	-3.633926e+01	-5.828434e+02
2.200000e-07	-4.659368e-06	-8.691511e-09	-3.615451e+01	-5.813221e+02
2.300000e-07	-4.634719e-06	-8.875161e-09	-3.596324e+01	-5.795982e+02
2.400000e-07	-4.609019e-06	-8.986382e-09	-3.576382e+01	-5.777747e+02
2.500000e-07	-4.582184e-06	-8.759987e-09	-3.555560e+01	-5.759538e+02
2.600000e-07	-4.554120e-06	-8.831378e-09	-3.533783e+01	-5.742181e+02
2.700000e-07	-4.525036e-06	-8.811398e-09	-3.511216e+01	-5.726178e+02
2.800000e-07	-4.495144e-06	-8.713525e-09	-3.488021e+01	-5.711643e+02
2.900000e-07	-4.464337e-06	-8.779970e-09	-3.464116e+01	-5.698319e+02
3.000000e-07	-4.432487e-06	-8.677678e-09	-3.439402e+01	-5.685670e+02
3.100000e-07	-4.399810e-06	-8.663506e-09	-3.414046e+01	-5.673009e+02
3.200000e-07	-4.366226e-06	-8.713678e-09	-3.387986e+01	-5.659654e+02
3.300000e-07	-4.331485e-06	-8.624471e-09	-3.361029e+01	-5.645062e+02
3.400000e-07	-4.295679e-06	-8.625484e-09	-3.333245e+01	-5.628911e+02
3.500000e-07	-4.258906e-06	-8.623661e-09	-3.304711e+01	-5.611136e+02
3.600000e-07	-4.221238e-06	-8.504788e-09	-3.275483e+01	-5.591900e+02
3.700000e-07	-4.182690e-06	-8.507321e-09	-3.245571e+01	-5.571516e+02
3.800000e-07	-4.143208e-06	-8.552101e-09	-3.214935e+01	-5.550349e+02
3.900000e-07	-4.102814e-06	-8.471490e-09	-3.183591e+01	-5.528721e+02
4.000000e-07	-4.061667e-06	-8.417981e-09	-3.151663e+01	-5.506832e+02
4.100000e-07	-4.019583e-06	-8.403502e-09	-3.119008e+01	-5.484729e+02
4.200000e-07	-3.976284e-06	-8.371923e-09	-3.085410e+01	-5.462312e+02
4.300000e-07	-3.931904e-06	-8.328617e-09	-3.050973e+01	-5.439378e+02
4.400000e-07	-3.886680e-06	-8.300803e-09	-3.015881e+01	-5.415688e+02
4.500000e-07	-3.840707e-06	-8.232038e-09	-2.980209e+01	-5.391035e+02
