# Temperatura_=_33.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238082.7336281337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.948120e-06	-8.986369e-09	-3.828740e+01	-5.903148e+02
1.000000e-08	-4.947469e-06	-8.986824e-09	-3.828236e+01	-5.906556e+02
2.000000e-08	-4.945858e-06	-8.991116e-09	-3.826990e+01	-5.909054e+02
3.000000e-08	-4.942947e-06	-8.993706e-09	-3.824737e+01	-5.910364e+02
4.000000e-08	-4.938833e-06	-8.995242e-09	-3.821553e+01	-5.910317e+02
5.000000e-08	-4.933936e-06	-8.998093e-09	-3.817765e+01	-5.908918e+02
6.000000e-08	-4.928168e-06	-8.992149e-09	-3.813301e+01	-5.906362e+02
7.000000e-08	-4.921295e-06	-8.968959e-09	-3.807983e+01	-5.903015e+02
8.000000e-08	-4.913351e-06	-8.955570e-09	-3.801836e+01	-5.899342e+02
9.000000e-08	-4.904285e-06	-9.040881e-09	-3.794821e+01	-5.895806e+02
1.000000e-07	-4.893538e-06	-9.120928e-09	-3.786506e+01	-5.892761e+02
1.100000e-07	-4.881075e-06	-9.048298e-09	-3.776862e+01	-5.890353e+02
1.200000e-07	-4.867609e-06	-8.800000e-09	-3.766443e+01	-5.888468e+02
1.300000e-07	-4.853420e-06	-8.826841e-09	-3.755463e+01	-5.886721e+02
1.400000e-07	-4.838090e-06	-9.113499e-09	-3.743601e+01	-5.884511e+02
1.500000e-07	-4.821103e-06	-8.970302e-09	-3.730457e+01	-5.881124e+02
1.600000e-07	-4.803144e-06	-8.769820e-09	-3.716561e+01	-5.875861e+02
1.700000e-07	-4.784444e-06	-9.067032e-09	-3.702091e+01	-5.868172e+02
1.800000e-07	-4.764524e-06	-9.082847e-09	-3.686677e+01	-5.857765e+02
1.900000e-07	-4.743877e-06	-8.725216e-09	-3.670701e+01	-5.844670e+02
2.000000e-07	-4.722614e-06	-8.949035e-09	-3.654249e+01	-5.829237e+02
2.100000e-07	-4.700096e-06	-9.028524e-09	-3.636824e+01	-5.812081e+02
2.200000e-07	-4.676349e-06	-8.659870e-09	-3.618450e+01	-5.793976e+02
2.300000e-07	-4.651820e-06	-8.840508e-09	-3.599470e+01	-5.775717e+02
2.400000e-07	-4.626281e-06	-8.979429e-09	-3.579708e+01	-5.757994e+02
2.500000e-07	-4.599506e-06	-8.739961e-09	-3.558990e+01	-5.741278e+02
2.600000e-07	-4.571570e-06	-8.802823e-09	-3.537374e+01	-5.725767e+02
2.700000e-07	-4.542556e-06	-8.787538e-09	-3.514924e+01	-5.711376e+02
2.800000e-07	-4.512657e-06	-8.696611e-09	-3.491789e+01	-5.697783e+02
2.900000e-07	-4.481911e-06	-8.759481e-09	-3.467998e+01	-5.684514e+02
3.000000e-07	-4.450166e-06	-8.665155e-09	-3.443434e+01	-5.671048e+02
3.100000e-07	-4.417587e-06	-8.644121e-09	-3.418226e+01	-5.656911e+02
