# Temperatura_=_24.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238085.54826795167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.937363e-06	-8.559276e-09	-3.828101e+01	-5.618567e+02
1.000000e-08	-4.936859e-06	-8.565104e-09	-3.827710e+01	-5.623808e+02
2.000000e-08	-4.935453e-06	-8.567247e-09	-3.826620e+01	-5.628831e+02
3.000000e-08	-4.932806e-06	-8.565789e-09	-3.824568e+01	-5.632917e+02
4.000000e-08	-4.928851e-06	-8.565844e-09	-3.821501e+01	-5.635322e+02
5.000000e-08	-4.924052e-06	-8.565016e-09	-3.817781e+01	-5.635479e+02
6.000000e-08	-4.918366e-06	-8.560366e-09	-3.813372e+01	-5.633177e+02
7.000000e-08	-4.911635e-06	-8.551701e-09	-3.808153e+01	-5.628662e+02
8.000000e-08	-4.903849e-06	-8.557500e-09	-3.802117e+01	-5.622644e+02
9.000000e-08	-4.894875e-06	-8.606918e-09	-3.795159e+01	-5.616191e+02
1.000000e-07	-4.884356e-06	-8.621395e-09	-3.787003e+01	-5.610531e+02
1.100000e-07	-4.872224e-06	-8.573996e-09	-3.777597e+01	-5.606791e+02
1.200000e-07	-4.858988e-06	-8.484233e-09	-3.767334e+01	-5.605751e+02
1.300000e-07	-4.844928e-06	-8.546221e-09	-3.756433e+01	-5.607633e+02
1.400000e-07	-4.829640e-06	-8.600893e-09	-3.744580e+01	-5.612015e+02
1.500000e-07	-4.812803e-06	-8.403819e-09	-3.731525e+01	-5.617860e+02
1.600000e-07	-4.794941e-06	-8.512948e-09	-3.717676e+01	-5.623680e+02
1.700000e-07	-4.776239e-06	-8.685176e-09	-3.703176e+01	-5.627792e+02
1.800000e-07	-4.756464e-06	-8.559033e-09	-3.687844e+01	-5.628629e+02
1.900000e-07	-4.735956e-06	-8.556631e-09	-3.671944e+01	-5.625026e+02
2.000000e-07	-4.714741e-06	-8.644990e-09	-3.655495e+01	-5.616432e+02
2.100000e-07	-4.692334e-06	-8.549362e-09	-3.638122e+01	-5.603002e+02
2.200000e-07	-4.668852e-06	-8.468097e-09	-3.619915e+01	-5.585557e+02
2.300000e-07	-4.644518e-06	-8.558171e-09	-3.601048e+01	-5.565407e+02
2.400000e-07	-4.619164e-06	-8.527505e-09	-3.581391e+01	-5.544101e+02
2.500000e-07	-4.592651e-06	-8.446003e-09	-3.560835e+01	-5.523126e+02
2.600000e-07	-4.564942e-06	-8.468752e-09	-3.539351e+01	-5.503652e+02
2.700000e-07	-4.536149e-06	-8.446435e-09	-3.517026e+01	-5.486345e+02
2.800000e-07	-4.506439e-06	-8.408312e-09	-3.493991e+01	-5.471294e+02
