# Temperatura_=_52.64
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238071.12976805936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.929921e-06	-9.739289e-09	-3.828639e+01	-6.383588e+02
1.000000e-08	-4.929138e-06	-9.739999e-09	-3.828030e+01	-6.385555e+02
2.000000e-08	-4.927350e-06	-9.738994e-09	-3.826642e+01	-6.386990e+02
3.000000e-08	-4.924318e-06	-9.738097e-09	-3.824287e+01	-6.387588e+02
4.000000e-08	-4.920144e-06	-9.733778e-09	-3.821045e+01	-6.387042e+02
5.000000e-08	-4.915041e-06	-9.726126e-09	-3.817083e+01	-6.385132e+02
6.000000e-08	-4.908959e-06	-9.719386e-09	-3.812359e+01	-6.381795e+02
7.000000e-08	-4.901849e-06	-9.718132e-09	-3.806837e+01	-6.377165e+02
8.000000e-08	-4.893717e-06	-9.730375e-09	-3.800522e+01	-6.371570e+02
9.000000e-08	-4.884311e-06	-9.741944e-09	-3.793217e+01	-6.365473e+02
1.000000e-07	-4.873277e-06	-9.729055e-09	-3.784648e+01	-6.359380e+02
1.100000e-07	-4.860795e-06	-9.683652e-09	-3.774955e+01	-6.353724e+02
1.200000e-07	-4.847336e-06	-9.661509e-09	-3.764502e+01	-6.348755e+02
1.300000e-07	-4.832915e-06	-9.687568e-09	-3.753302e+01	-6.344464e+02
1.400000e-07	-4.817198e-06	-9.653389e-09	-3.741097e+01	-6.340553e+02
1.500000e-07	-4.800177e-06	-9.601515e-09	-3.727878e+01	-6.336470e+02
1.600000e-07	-4.782221e-06	-9.663322e-09	-3.713933e+01	-6.331502e+02
1.700000e-07	-4.763334e-06	-9.653826e-09	-3.699265e+01	-6.324901e+02
1.800000e-07	-4.743408e-06	-9.601540e-09	-3.683790e+01	-6.316030e+02
1.900000e-07	-4.722689e-06	-9.655592e-09	-3.667700e+01	-6.304490e+02
2.000000e-07	-4.701110e-06	-9.622306e-09	-3.650941e+01	-6.290204e+02
2.100000e-07	-4.678399e-06	-9.551641e-09	-3.633303e+01	-6.273435e+02
2.200000e-07	-4.654668e-06	-9.558637e-09	-3.614873e+01	-6.254745e+02
2.300000e-07	-4.630010e-06	-9.526700e-09	-3.595724e+01	-6.234889e+02
2.400000e-07	-4.604234e-06	-9.511963e-09	-3.575706e+01	-6.214678e+02
2.500000e-07	-4.577295e-06	-9.517554e-09	-3.554785e+01	-6.194836e+02
2.600000e-07	-4.549232e-06	-9.454784e-09	-3.532991e+01	-6.175875e+02
2.700000e-07	-4.520226e-06	-9.446300e-09	-3.510464e+01	-6.158017e+02
2.800000e-07	-4.490410e-06	-9.440539e-09	-3.487309e+01	-6.141187e+02
2.900000e-07	-4.459609e-06	-9.366814e-09	-3.463388e+01	-6.125044e+02
3.000000e-07	-4.427826e-06	-9.348821e-09	-3.438705e+01	-6.109085e+02
3.100000e-07	-4.395170e-06	-9.340138e-09	-3.413345e+01	-6.092751e+02
3.200000e-07	-4.361576e-06	-9.272324e-09	-3.387254e+01	-6.075544e+02
3.300000e-07	-4.326927e-06	-9.265124e-09	-3.360346e+01	-6.057119e+02
3.400000e-07	-4.291206e-06	-9.268215e-09	-3.332605e+01	-6.037327e+02
3.500000e-07	-4.254424e-06	-9.187724e-09	-3.304039e+01	-6.016214e+02
3.600000e-07	-4.216691e-06	-9.153619e-09	-3.274735e+01	-5.993979e+02
3.700000e-07	-4.178094e-06	-9.150385e-09	-3.244760e+01	-5.970901e+02
3.800000e-07	-4.138646e-06	-9.099761e-09	-3.214125e+01	-5.947255e+02
3.900000e-07	-4.098374e-06	-9.057807e-09	-3.182849e+01	-5.923246e+02
4.000000e-07	-4.057237e-06	-9.030705e-09	-3.150901e+01	-5.898963e+02
4.100000e-07	-4.015109e-06	-8.980934e-09	-3.118184e+01	-5.874371e+02
4.200000e-07	-3.971843e-06	-8.940170e-09	-3.084583e+01	-5.849337e+02
4.300000e-07	-3.927508e-06	-8.911684e-09	-3.050152e+01	-5.823672e+02
4.400000e-07	-3.882287e-06	-8.858171e-09	-3.015033e+01	-5.797196e+02
4.500000e-07	-3.836270e-06	-8.812306e-09	-2.979296e+01	-5.769781e+02
4.600000e-07	-3.789430e-06	-8.781642e-09	-2.942919e+01	-5.741386e+02
4.700000e-07	-3.741766e-06	-8.742057e-09	-2.905903e+01	-5.712060e+02
4.800000e-07	-3.693305e-06	-8.694892e-09	-2.868267e+01	-5.681925e+02
4.900000e-07	-3.643920e-06	-8.641520e-09	-2.829914e+01	-5.651138e+02
5.000000e-07	-3.593500e-06	-8.587609e-09	-2.790757e+01	-5.619847e+02
5.100000e-07	-3.541958e-06	-8.546603e-09	-2.750729e+01	-5.588151e+02
5.200000e-07	-3.489411e-06	-8.501926e-09	-2.709921e+01	-5.556077e+02
5.300000e-07	-3.436050e-06	-8.442596e-09	-2.668480e+01	-5.523576e+02
5.400000e-07	-3.381914e-06	-8.389675e-09	-2.626437e+01	-5.490540e+02
5.500000e-07	-3.327070e-06	-8.338224e-09	-2.583844e+01	-5.456832e+02
5.600000e-07	-3.271554e-06	-8.288951e-09	-2.540730e+01	-5.422318e+02
5.700000e-07	-3.215420e-06	-8.234271e-09	-2.497136e+01	-5.386903e+02
5.800000e-07	-3.158600e-06	-8.173875e-09	-2.453008e+01	-5.350543e+02
5.900000e-07	-3.101069e-06	-8.117249e-09	-2.408329e+01	-5.313249e+02
6.000000e-07	-3.042798e-06	-8.064972e-09	-2.363075e+01	-5.275075e+02
6.100000e-07	-2.983678e-06	-8.009925e-09	-2.317162e+01	-5.236091e+02
6.200000e-07	-2.923751e-06	-7.945790e-09	-2.270622e+01	-5.196361e+02
6.300000e-07	-2.863216e-06	-7.882157e-09	-2.223610e+01	-5.155914e+02
6.400000e-07	-2.802129e-06	-7.819020e-09	-2.176168e+01	-5.114743e+02
6.500000e-07	-2.740431e-06	-7.756974e-09	-2.128253e+01	-5.072800e+02
6.600000e-07	-2.678233e-06	-7.689580e-09	-2.079949e+01	-5.030016e+02
6.700000e-07	-2.615543e-06	-7.617259e-09	-2.031264e+01	-4.986316e+02
6.800000e-07	-2.552297e-06	-7.547414e-09	-1.982146e+01	-4.941646e+02
6.900000e-07	-2.488536e-06	-7.483198e-09	-1.932628e+01	-4.895980e+02
7.000000e-07	-2.424270e-06	-7.415274e-09	-1.882719e+01	-4.849331e+02
7.100000e-07	-2.359481e-06	-7.337956e-09	-1.832402e+01	-4.801740e+02
7.200000e-07	-2.294158e-06	-7.258454e-09	-1.781672e+01	-4.753258e+02
7.300000e-07	-2.228176e-06	-7.181069e-09	-1.730430e+01	-4.703929e+02
7.400000e-07	-2.161467e-06	-7.107771e-09	-1.678622e+01	-4.653774e+02
7.500000e-07	-2.094192e-06	-7.032104e-09	-1.626376e+01	-4.602776e+02
7.600000e-07	-2.026485e-06	-6.952456e-09	-1.573794e+01	-4.550886e+02
7.700000e-07	-1.958385e-06	-6.870622e-09	-1.520906e+01	-4.498035e+02
7.800000e-07	-1.889906e-06	-6.790076e-09	-1.467725e+01	-4.444148e+02
7.900000e-07	-1.821065e-06	-6.708380e-09	-1.414262e+01	-4.389166e+02
8.000000e-07	-1.751911e-06	-6.619888e-09	-1.360556e+01	-4.333062e+02
8.100000e-07	-1.682455e-06	-6.525106e-09	-1.306616e+01	-4.275844e+02
8.200000e-07	-1.612649e-06	-6.429409e-09	-1.252403e+01	-4.217551e+02
8.300000e-07	-1.542427e-06	-6.341063e-09	-1.197868e+01	-4.158235e+02
8.400000e-07	-1.471741e-06	-6.255654e-09	-1.142973e+01	-4.097939e+02
8.500000e-07	-1.400693e-06	-6.161087e-09	-1.087796e+01	-4.036679e+02
8.600000e-07	-1.329416e-06	-6.056589e-09	-1.032441e+01	-3.974425e+02
8.700000e-07	-1.257914e-06	-5.955215e-09	-9.769116e+00	-3.911102e+02
8.800000e-07	-1.186193e-06	-5.858913e-09	-9.212128e+00	-3.846596e+02
8.900000e-07	-1.114238e-06	-5.760213e-09	-8.653311e+00	-3.780773e+02
9.000000e-07	-1.042101e-06	-5.654671e-09	-8.093086e+00	-3.713509e+02
9.100000e-07	-9.697961e-07	-5.544508e-09	-7.531558e+00	-3.644704e+02
9.200000e-07	-8.973059e-07	-5.437492e-09	-6.968590e+00	-3.574307e+02
9.300000e-07	-8.246643e-07	-5.328116e-09	-6.404446e+00	-3.502314e+02
9.400000e-07	-7.518504e-07	-5.210971e-09	-5.838965e+00	-3.428760e+02
9.500000e-07	-6.788452e-07	-5.089323e-09	-5.271997e+00	-3.353697e+02
9.600000e-07	-6.057347e-07	-4.970080e-09	-4.704212e+00	-3.277174e+02
9.700000e-07	-5.325212e-07	-4.855876e-09	-4.135627e+00	-3.199204e+02
9.800000e-07	-4.591147e-07	-4.741383e-09	-3.565542e+00	-3.119756e+02
9.900000e-07	-3.855355e-07	-4.616032e-09	-2.994117e+00	-3.038749e+02
1.000000e-06	-3.118435e-07	-4.481097e-09	-2.421816e+00	-2.956058e+02
1.010000e-06	-2.379811e-07	-4.346477e-09	-1.848191e+00	-2.871537e+02
1.020000e-06	-1.639598e-07	-4.213140e-09	-1.273333e+00	-2.785045e+02
1.030000e-06	-8.992962e-08	-4.076255e-09	-6.984047e-01	-2.696462e+02
1.040000e-06	-1.591405e-08	-3.933801e-09	-1.235905e-01	-2.605712e+02
1.050000e-06	5.808798e-08	-3.793386e-09	4.511185e-01	-2.512758e+02
1.060000e-06	1.321037e-07	-3.653649e-09	1.025934e+00	-2.417597e+02
1.070000e-06	2.060921e-07	-3.507716e-09	1.600537e+00	-2.320238e+02
1.080000e-06	2.799662e-07	-3.353345e-09	2.174253e+00	-2.220679e+02
1.090000e-06	3.537153e-07	-3.192254e-09	2.746998e+00	-2.118888e+02
1.100000e-06	4.273570e-07	-3.028558e-09	3.318908e+00	-2.014793e+02
1.110000e-06	5.008652e-07	-2.864849e-09	3.889782e+00	-1.908284e+02
1.120000e-06	5.742260e-07	-2.699464e-09	4.459511e+00	-1.799228e+02
1.130000e-06	6.474278e-07	-2.529582e-09	5.028006e+00	-1.687494e+02
1.140000e-06	7.204359e-07	-2.355549e-09	5.594996e+00	-1.572979e+02
1.150000e-06	7.932451e-07	-2.178381e-09	6.160441e+00	-1.455628e+02
1.160000e-06	8.658988e-07	-1.997223e-09	6.724679e+00	-1.335445e+02
1.170000e-06	9.383850e-07	-1.810211e-09	7.287616e+00	-1.212493e+02
1.180000e-06	1.010685e-06	-1.617587e-09	7.849109e+00	-1.086869e+02
1.190000e-06	1.082867e-06	-1.420516e-09	8.409681e+00	-9.586794e+01
1.200000e-06	1.154881e-06	-1.219510e-09	8.968949e+00	-8.280113e+01
1.210000e-06	1.226661e-06	-1.016406e-09	9.526405e+00	-6.949012e+01
1.220000e-06	1.298197e-06	-8.106999e-10	1.008196e+01	-5.593215e+01
1.230000e-06	1.369427e-06	-6.006748e-10	1.063515e+01	-4.211774e+01
1.240000e-06	1.440299e-06	-3.869802e-10	1.118554e+01	-2.803199e+01
1.250000e-06	1.510893e-06	-1.690176e-10	1.173379e+01	-1.365678e+01
1.260000e-06	1.581226e-06	5.252131e-11	1.228000e+01	1.026536e+00
1.270000e-06	1.651198e-06	2.787575e-10	1.282341e+01	1.603471e+01
1.280000e-06	1.720746e-06	5.124742e-10	1.336353e+01	3.138090e+01
1.290000e-06	1.789898e-06	7.564101e-10	1.390058e+01	4.707401e+01
1.300000e-06	1.858681e-06	1.007241e-09	1.443475e+01	6.311877e+01
1.310000e-06	1.927174e-06	1.259895e-09	1.496668e+01	7.951630e+01
1.320000e-06	1.995452e-06	1.514590e-09	1.549693e+01	9.626432e+01
1.330000e-06	2.063375e-06	1.774227e-09	1.602443e+01	1.133565e+02
1.340000e-06	2.130732e-06	2.037510e-09	1.654753e+01	1.307807e+02
1.350000e-06	2.197370e-06	2.302895e-09	1.706505e+01	1.485158e+02
1.360000e-06	2.263228e-06	2.573949e-09	1.757651e+01	1.665280e+02
1.370000e-06	2.328455e-06	2.853343e-09	1.808307e+01	1.847670e+02
1.380000e-06	2.393281e-06	3.138424e-09	1.858652e+01	2.031637e+02
1.390000e-06	2.457718e-06	3.421353e-09	1.908695e+01	2.216300e+02
1.400000e-06	2.521650e-06	3.702345e-09	1.958345e+01	2.400607e+02
1.410000e-06	2.585028e-06	3.981502e-09	2.007566e+01	2.583390e+02
1.420000e-06	2.647904e-06	4.254804e-09	2.056396e+01	2.763436e+02
1.430000e-06	2.710287e-06	4.516947e-09	2.104843e+01	2.939579e+02
1.440000e-06	2.772134e-06	4.770818e-09	2.152874e+01	3.110777e+02
1.450000e-06	2.833406e-06	5.022042e-09	2.200459e+01	3.276187e+02
1.460000e-06	2.894138e-06	5.265932e-09	2.247624e+01	3.435208e+02
1.470000e-06	2.954468e-06	5.497247e-09	2.294477e+01	3.587483e+02
1.480000e-06	3.014265e-06	5.716595e-09	2.340916e+01	3.732884e+02
1.490000e-06	3.073098e-06	5.927475e-09	2.386607e+01	3.871462e+02
1.500000e-06	3.130825e-06	6.129391e-09	2.431438e+01	4.003380e+02
1.510000e-06	3.187747e-06	6.319567e-09	2.475644e+01	4.128861e+02
1.520000e-06	3.244079e-06	6.496168e-09	2.519393e+01	4.248127e+02
1.530000e-06	3.299755e-06	6.662931e-09	2.562631e+01	4.361378e+02
1.540000e-06	3.354751e-06	6.823024e-09	2.605342e+01	4.468782e+02
1.550000e-06	3.409119e-06	6.976629e-09	2.647564e+01	4.570492e+02
1.560000e-06	3.462696e-06	7.121302e-09	2.689173e+01	4.666665e+02
1.570000e-06	3.515434e-06	7.256499e-09	2.730130e+01	4.757501e+02
1.580000e-06	3.567258e-06	7.389130e-09	2.770378e+01	4.843253e+02
1.590000e-06	3.617919e-06	7.519321e-09	2.809722e+01	4.924242e+02
1.600000e-06	3.667453e-06	7.640258e-09	2.848190e+01	5.000840e+02
1.610000e-06	3.716115e-06	7.748267e-09	2.885982e+01	5.073453e+02
