# Temperatura_=_31.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.55024016355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.940121e-06	-8.687791e-09	-3.828385e+01	-5.697510e+02
1.000000e-08	-4.939703e-06	-8.692531e-09	-3.828061e+01	-5.702177e+02
2.000000e-08	-4.938338e-06	-8.697013e-09	-3.827004e+01	-5.706980e+02
3.000000e-08	-4.935660e-06	-8.695703e-09	-3.824928e+01	-5.711227e+02
4.000000e-08	-4.931800e-06	-8.695709e-09	-3.821936e+01	-5.714095e+02
5.000000e-08	-4.927091e-06	-8.697143e-09	-3.818288e+01	-5.714845e+02
6.000000e-08	-4.921467e-06	-8.693244e-09	-3.813929e+01	-5.713039e+02
7.000000e-08	-4.914792e-06	-8.678544e-09	-3.808756e+01	-5.708712e+02
8.000000e-08	-4.907056e-06	-8.667471e-09	-3.802761e+01	-5.702448e+02
9.000000e-08	-4.898205e-06	-8.742859e-09	-3.795902e+01	-5.695341e+02
1.000000e-07	-4.887754e-06	-8.789803e-09	-3.787803e+01	-5.688824e+02
1.100000e-07	-4.875573e-06	-8.755407e-09	-3.778363e+01	-5.684415e+02
1.200000e-07	-4.862317e-06	-8.589007e-09	-3.768091e+01	-5.683408e+02
1.300000e-07	-4.848353e-06	-8.640694e-09	-3.757269e+01	-5.686595e+02
1.400000e-07	-4.833119e-06	-8.833155e-09	-3.745463e+01	-5.694056e+02
1.500000e-07	-4.816309e-06	-8.525243e-09	-3.732436e+01	-5.705097e+02
1.600000e-07	-4.798576e-06	-8.560512e-09	-3.718694e+01	-5.718318e+02
1.700000e-07	-4.779954e-06	-8.916094e-09	-3.704263e+01	-5.731838e+02
1.800000e-07	-4.760241e-06	-8.832596e-09	-3.688985e+01	-5.743605e+02
1.900000e-07	-4.739828e-06	-8.746493e-09	-3.673167e+01	-5.751756e+02
2.000000e-07	-4.718678e-06	-8.877676e-09	-3.656776e+01	-5.754930e+02
2.100000e-07	-4.696248e-06	-8.818486e-09	-3.639394e+01	-5.752494e+02
2.200000e-07	-4.672671e-06	-8.646417e-09	-3.621123e+01	-5.744624e+02
2.300000e-07	-4.648396e-06	-8.770977e-09	-3.602310e+01	-5.732234e+02
2.400000e-07	-4.623088e-06	-8.813949e-09	-3.582698e+01	-5.716770e+02
2.500000e-07	-4.596490e-06	-8.694333e-09	-3.562086e+01	-5.699912e+02
2.600000e-07	-4.568840e-06	-8.722252e-09	-3.540658e+01	-5.683259e+02
2.700000e-07	-4.540122e-06	-8.692800e-09	-3.518403e+01	-5.668042e+02
2.800000e-07	-4.510476e-06	-8.637101e-09	-3.495428e+01	-5.654940e+02
2.900000e-07	-4.479922e-06	-8.674880e-09	-3.471750e+01	-5.644012e+02
3.000000e-07	-4.448328e-06	-8.579775e-09	-3.447266e+01	-5.634765e+02
3.100000e-07	-4.415950e-06	-8.610113e-09	-3.422175e+01	-5.626315e+02
3.200000e-07	-4.382715e-06	-8.634657e-09	-3.396419e+01	-5.617621e+02
3.300000e-07	-4.348279e-06	-8.541525e-09	-3.369733e+01	-5.607711e+02
3.400000e-07	-4.312707e-06	-8.595536e-09	-3.342166e+01	-5.595875e+02
3.500000e-07	-4.276184e-06	-8.544680e-09	-3.313862e+01	-5.581768e+02
3.600000e-07	-4.238754e-06	-8.443549e-09	-3.284856e+01	-5.565425e+02
