# Temperatura_=_26.14
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.3895888405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.926594e-06	-8.518825e-09	-3.828429e+01	-5.598561e+02
1.000000e-08	-4.926104e-06	-8.521612e-09	-3.828047e+01	-5.602574e+02
2.000000e-08	-4.924613e-06	-8.525260e-09	-3.826889e+01	-5.606084e+02
3.000000e-08	-4.921729e-06	-8.527295e-09	-3.824648e+01	-5.608743e+02
4.000000e-08	-4.917644e-06	-8.528344e-09	-3.821473e+01	-5.610212e+02
5.000000e-08	-4.912828e-06	-8.529799e-09	-3.817731e+01	-5.610251e+02
6.000000e-08	-4.907148e-06	-8.525119e-09	-3.813317e+01	-5.608808e+02
7.000000e-08	-4.900350e-06	-8.508547e-09	-3.808034e+01	-5.606063e+02
8.000000e-08	-4.892424e-06	-8.496758e-09	-3.801875e+01	-5.602424e+02
9.000000e-08	-4.883375e-06	-8.564226e-09	-3.794843e+01	-5.598472e+02
1.000000e-07	-4.872737e-06	-8.635455e-09	-3.786577e+01	-5.594863e+02
1.100000e-07	-4.860470e-06	-8.595432e-09	-3.777044e+01	-5.592201e+02
1.200000e-07	-4.847178e-06	-8.404425e-09	-3.766714e+01	-5.590909e+02
1.300000e-07	-4.833084e-06	-8.410591e-09	-3.755762e+01	-5.591138e+02
1.400000e-07	-4.817747e-06	-8.622137e-09	-3.743844e+01	-5.592713e+02
1.500000e-07	-4.800871e-06	-8.496712e-09	-3.730730e+01	-5.595146e+02
1.600000e-07	-4.783070e-06	-8.383991e-09	-3.716897e+01	-5.597713e+02
1.700000e-07	-4.764399e-06	-8.687914e-09	-3.702388e+01	-5.599574e+02
1.800000e-07	-4.744557e-06	-8.734664e-09	-3.686968e+01	-5.599915e+02
1.900000e-07	-4.723981e-06	-8.451834e-09	-3.670979e+01	-5.598092e+02
2.000000e-07	-4.702799e-06	-8.622328e-09	-3.654519e+01	-5.593729e+02
2.100000e-07	-4.680394e-06	-8.700880e-09	-3.637108e+01	-5.586782e+02
2.200000e-07	-4.656737e-06	-8.381033e-09	-3.618724e+01	-5.577517e+02
2.300000e-07	-4.632315e-06	-8.509040e-09	-3.599746e+01	-5.566450e+02
2.400000e-07	-4.606963e-06	-8.661236e-09	-3.580045e+01	-5.554230e+02
2.500000e-07	-4.580379e-06	-8.453783e-09	-3.559386e+01	-5.541512e+02
2.600000e-07	-4.552654e-06	-8.476335e-09	-3.537842e+01	-5.528838e+02
2.700000e-07	-4.523844e-06	-8.496167e-09	-3.515454e+01	-5.516544e+02
2.800000e-07	-4.494053e-06	-8.413580e-09	-3.492304e+01	-5.504725e+02
2.900000e-07	-4.463386e-06	-8.443507e-09	-3.468472e+01	-5.493242e+02
3.000000e-07	-4.431755e-06	-8.395508e-09	-3.443892e+01	-5.481784e+02
3.100000e-07	-4.399325e-06	-8.371169e-09	-3.418690e+01	-5.469951e+02
3.200000e-07	-4.366124e-06	-8.386556e-09	-3.392890e+01	-5.457347e+02
3.300000e-07	-4.331836e-06	-8.338295e-09	-3.366245e+01	-5.443666e+02
3.400000e-07	-4.296321e-06	-8.345896e-09	-3.338647e+01	-5.428737e+02
3.500000e-07	-4.259773e-06	-8.327967e-09	-3.310245e+01	-5.412538e+02
3.600000e-07	-4.222348e-06	-8.225655e-09	-3.281163e+01	-5.395176e+02
3.700000e-07	-4.184010e-06	-8.244140e-09	-3.251371e+01	-5.376832e+02
3.800000e-07	-4.144791e-06	-8.273109e-09	-3.220894e+01	-5.357704e+02
3.900000e-07	-4.104721e-06	-8.199552e-09	-3.189756e+01	-5.337943e+02
4.000000e-07	-4.063929e-06	-8.153583e-09	-3.158056e+01	-5.317622e+02
4.100000e-07	-4.022195e-06	-8.129240e-09	-3.125625e+01	-5.296718e+02
4.200000e-07	-3.979203e-06	-8.096595e-09	-3.092216e+01	-5.275134e+02
4.300000e-07	-3.935111e-06	-8.067201e-09	-3.057953e+01	-5.252729e+02
4.400000e-07	-3.890203e-06	-8.034370e-09	-3.023055e+01	-5.229369e+02
