# Temperatura_=_54.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.27893216797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927585e-06	-8.306073e-09	-3.828970e+01	-5.455142e+02
1.000000e-08	-4.926939e-06	-8.305052e-09	-3.828468e+01	-5.458228e+02
2.000000e-08	-4.925271e-06	-8.306112e-09	-3.827172e+01	-5.461084e+02
3.000000e-08	-4.922141e-06	-8.305685e-09	-3.824740e+01	-5.462828e+02
4.000000e-08	-4.917823e-06	-8.305849e-09	-3.821385e+01	-5.462631e+02
5.000000e-08	-4.912746e-06	-8.302524e-09	-3.817440e+01	-5.459951e+02
6.000000e-08	-4.906747e-06	-8.287150e-09	-3.812778e+01	-5.454733e+02
7.000000e-08	-4.899651e-06	-8.258179e-09	-3.807264e+01	-5.447494e+02
8.000000e-08	-4.891526e-06	-8.262521e-09	-3.800951e+01	-5.439284e+02
9.000000e-08	-4.882265e-06	-8.366054e-09	-3.793755e+01	-5.431515e+02
1.000000e-07	-4.871264e-06	-8.419604e-09	-3.785206e+01	-5.425674e+02
1.100000e-07	-4.858707e-06	-8.316269e-09	-3.775449e+01	-5.423002e+02
1.200000e-07	-4.845301e-06	-8.111801e-09	-3.765032e+01	-5.424192e+02
1.300000e-07	-4.831041e-06	-8.229591e-09	-3.753951e+01	-5.429185e+02
1.400000e-07	-4.815360e-06	-8.407480e-09	-3.741766e+01	-5.437108e+02
1.500000e-07	-4.798226e-06	-8.101116e-09	-3.728452e+01	-5.446388e+02
1.600000e-07	-4.780324e-06	-8.142369e-09	-3.714542e+01	-5.455005e+02
1.700000e-07	-4.761465e-06	-8.488742e-09	-3.699887e+01	-5.460861e+02
1.800000e-07	-4.741477e-06	-8.354236e-09	-3.684356e+01	-5.462162e+02
1.900000e-07	-4.720894e-06	-8.198035e-09	-3.668362e+01	-5.457759e+02
2.000000e-07	-4.699481e-06	-8.400956e-09	-3.651723e+01	-5.447358e+02
2.100000e-07	-4.676731e-06	-8.314728e-09	-3.634045e+01	-5.431566e+02
2.200000e-07	-4.652965e-06	-8.082758e-09	-3.615578e+01	-5.411760e+02
2.300000e-07	-4.628408e-06	-8.284011e-09	-3.596496e+01	-5.389808e+02
2.400000e-07	-4.602685e-06	-8.320186e-09	-3.576508e+01	-5.367706e+02
2.500000e-07	-4.575730e-06	-8.154268e-09	-3.555563e+01	-5.347206e+02
2.600000e-07	-4.547716e-06	-8.207799e-09	-3.533794e+01	-5.329506e+02
2.700000e-07	-4.518703e-06	-8.176195e-09	-3.511249e+01	-5.315077e+02
2.800000e-07	-4.488804e-06	-8.137270e-09	-3.488016e+01	-5.303635e+02
2.900000e-07	-4.458072e-06	-8.157953e-09	-3.464136e+01	-5.294273e+02
3.000000e-07	-4.426394e-06	-8.051787e-09	-3.439521e+01	-5.285707e+02
3.100000e-07	-4.393838e-06	-8.094372e-09	-3.414224e+01	-5.276573e+02
3.200000e-07	-4.360244e-06	-8.094110e-09	-3.388119e+01	-5.265713e+02
3.300000e-07	-4.325446e-06	-8.001258e-09	-3.361079e+01	-5.252382e+02
3.400000e-07	-4.289647e-06	-8.063795e-09	-3.333262e+01	-5.236353e+02
3.500000e-07	-4.252954e-06	-8.003428e-09	-3.304750e+01	-5.217887e+02
3.600000e-07	-4.215329e-06	-7.888398e-09	-3.275513e+01	-5.197601e+02
3.700000e-07	-4.176785e-06	-7.946175e-09	-3.245563e+01	-5.176273e+02
3.800000e-07	-4.137358e-06	-7.957528e-09	-3.214926e+01	-5.154634e+02
3.900000e-07	-4.097150e-06	-7.853592e-09	-3.183682e+01	-5.133194e+02
4.000000e-07	-4.056229e-06	-7.823481e-09	-3.151885e+01	-5.112145e+02
4.100000e-07	-4.014241e-06	-7.804262e-09	-3.119258e+01	-5.091361e+02
4.200000e-07	-3.970910e-06	-7.762245e-09	-3.085588e+01	-5.070470e+02
4.300000e-07	-3.926539e-06	-7.738250e-09	-3.051110e+01	-5.048990e+02
4.400000e-07	-3.881370e-06	-7.701551e-09	-3.016011e+01	-5.026471e+02
4.500000e-07	-3.835346e-06	-7.631891e-09	-2.980248e+01	-5.002626e+02
4.600000e-07	-3.788541e-06	-7.614128e-09	-2.943878e+01	-4.977397e+02
4.700000e-07	-3.740913e-06	-7.616925e-09	-2.906869e+01	-4.950955e+02
4.800000e-07	-3.692519e-06	-7.540982e-09	-2.869265e+01	-4.923645e+02
4.900000e-07	-3.643244e-06	-7.477743e-09	-2.830976e+01	-4.895873e+02
5.000000e-07	-3.592712e-06	-7.435362e-09	-2.791710e+01	-4.867998e+02
5.100000e-07	-3.541035e-06	-7.418318e-09	-2.751554e+01	-4.840235e+02
5.200000e-07	-3.488509e-06	-7.391893e-09	-2.710739e+01	-4.812606e+02
5.300000e-07	-3.435149e-06	-7.327719e-09	-2.669276e+01	-4.784940e+02
5.400000e-07	-3.380991e-06	-7.265127e-09	-2.627193e+01	-4.756933e+02
5.500000e-07	-3.326085e-06	-7.231025e-09	-2.584528e+01	-4.728232e+02
5.600000e-07	-3.270469e-06	-7.204287e-09	-2.541312e+01	-4.698529e+02
5.700000e-07	-3.214315e-06	-7.148257e-09	-2.497677e+01	-4.667640e+02
5.800000e-07	-3.157653e-06	-7.080744e-09	-2.453648e+01	-4.635537e+02
5.900000e-07	-3.100210e-06	-7.029859e-09	-2.409013e+01	-4.602344e+02
6.000000e-07	-3.041782e-06	-7.005068e-09	-2.363611e+01	-4.568283e+02
6.100000e-07	-2.982475e-06	-6.961592e-09	-2.317527e+01	-4.533604e+02
6.200000e-07	-2.922449e-06	-6.895002e-09	-2.270883e+01	-4.498504e+02
6.300000e-07	-2.861870e-06	-6.824502e-09	-2.223811e+01	-4.463074e+02
6.400000e-07	-2.800736e-06	-6.774670e-09	-2.176307e+01	-4.427271e+02
6.500000e-07	-2.739034e-06	-6.732359e-09	-2.128361e+01	-4.390936e+02
6.600000e-07	-2.676856e-06	-6.671290e-09	-2.080045e+01	-4.353841e+02
6.700000e-07	-2.614145e-06	-6.598355e-09	-2.031317e+01	-4.315762e+02
6.800000e-07	-2.550861e-06	-6.534336e-09	-1.982142e+01	-4.276535e+02
6.900000e-07	-2.487053e-06	-6.494993e-09	-1.932560e+01	-4.236108e+02
7.000000e-07	-2.422796e-06	-6.440176e-09	-1.882629e+01	-4.194549e+02
7.100000e-07	-2.358162e-06	-6.362682e-09	-1.832405e+01	-4.152027e+02
7.200000e-07	-2.293007e-06	-6.279714e-09	-1.781777e+01	-4.108755e+02
7.300000e-07	-2.227092e-06	-6.214035e-09	-1.730557e+01	-4.064934e+02
7.400000e-07	-2.160461e-06	-6.159807e-09	-1.678782e+01	-4.020685e+02
7.500000e-07	-2.093264e-06	-6.092381e-09	-1.626567e+01	-3.976020e+02
7.600000e-07	-2.025546e-06	-6.014007e-09	-1.573947e+01	-3.930830e+02
7.700000e-07	-1.957394e-06	-5.939223e-09	-1.520989e+01	-3.884917e+02
7.800000e-07	-1.888961e-06	-5.878270e-09	-1.467813e+01	-3.838045e+02
7.900000e-07	-1.820250e-06	-5.809707e-09	-1.414422e+01	-3.789997e+02
8.000000e-07	-1.751167e-06	-5.724054e-09	-1.360741e+01	-3.740637e+02
8.100000e-07	-1.681704e-06	-5.628286e-09	-1.306765e+01	-3.689933e+02
8.200000e-07	-1.611869e-06	-5.545726e-09	-1.252500e+01	-3.637967e+02
8.300000e-07	-1.541631e-06	-5.478069e-09	-1.197922e+01	-3.584898e+02
8.400000e-07	-1.471016e-06	-5.402537e-09	-1.143050e+01	-3.530917e+02
8.500000e-07	-1.400103e-06	-5.310961e-09	-1.087947e+01	-3.476187e+02
8.600000e-07	-1.328873e-06	-5.218059e-09	-1.032598e+01	-3.420797e+02
