# Temperatura_=_54.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238070.40780791335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.918708e-06	-9.232753e-09	-3.829283e+01	-6.053313e+02
1.000000e-08	-4.918048e-06	-9.232596e-09	-3.828769e+01	-6.055897e+02
2.000000e-08	-4.916421e-06	-9.231288e-09	-3.827503e+01	-6.058429e+02
3.000000e-08	-4.913463e-06	-9.227069e-09	-3.825200e+01	-6.060253e+02
4.000000e-08	-4.909328e-06	-9.222514e-09	-3.821980e+01	-6.060656e+02
5.000000e-08	-4.904349e-06	-9.216648e-09	-3.818104e+01	-6.059059e+02
6.000000e-08	-4.898427e-06	-9.205274e-09	-3.813494e+01	-6.055198e+02
7.000000e-08	-4.891471e-06	-9.183640e-09	-3.808079e+01	-6.049254e+02
8.000000e-08	-4.883499e-06	-9.183671e-09	-3.801872e+01	-6.041877e+02
9.000000e-08	-4.874362e-06	-9.286950e-09	-3.794759e+01	-6.034105e+02
1.000000e-07	-4.863554e-06	-9.343816e-09	-3.786345e+01	-6.027175e+02
1.100000e-07	-4.851195e-06	-9.244015e-09	-3.776723e+01	-6.022279e+02
1.200000e-07	-4.837881e-06	-9.018301e-09	-3.766358e+01	-6.020288e+02
1.300000e-07	-4.823743e-06	-9.134818e-09	-3.755351e+01	-6.021543e+02
1.400000e-07	-4.808266e-06	-9.377703e-09	-3.743303e+01	-6.025720e+02
1.500000e-07	-4.791270e-06	-9.048781e-09	-3.730071e+01	-6.031846e+02
1.600000e-07	-4.773421e-06	-9.009655e-09	-3.716175e+01	-6.038435e+02
1.700000e-07	-4.754696e-06	-9.400385e-09	-3.701597e+01	-6.043743e+02
1.800000e-07	-4.734798e-06	-9.289336e-09	-3.686106e+01	-6.046075e+02
1.900000e-07	-4.714209e-06	-9.077842e-09	-3.670078e+01	-6.044098e+02
