# Temperatura_=_52.31
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.89047963772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927005e-06	-9.750840e-09	-3.829198e+01	-6.397248e+02
1.000000e-08	-4.926209e-06	-9.752896e-09	-3.828580e+01	-6.398731e+02
2.000000e-08	-4.924358e-06	-9.751962e-09	-3.827141e+01	-6.399531e+02
3.000000e-08	-4.921134e-06	-9.744948e-09	-3.824635e+01	-6.399507e+02
4.000000e-08	-4.916816e-06	-9.739630e-09	-3.821280e+01	-6.398544e+02
5.000000e-08	-4.911662e-06	-9.736941e-09	-3.817274e+01	-6.396586e+02
6.000000e-08	-4.905456e-06	-9.727341e-09	-3.812451e+01	-6.393661e+02
7.000000e-08	-4.898166e-06	-9.704145e-09	-3.806785e+01	-6.389876e+02
8.000000e-08	-4.889932e-06	-9.716014e-09	-3.800386e+01	-6.385404e+02
9.000000e-08	-4.880514e-06	-9.807258e-09	-3.793066e+01	-6.380446e+02
1.000000e-07	-4.869386e-06	-9.837581e-09	-3.784418e+01	-6.375183e+02
1.100000e-07	-4.856749e-06	-9.693542e-09	-3.774597e+01	-6.369734e+02
1.200000e-07	-4.843230e-06	-9.512940e-09	-3.764090e+01	-6.364118e+02
1.300000e-07	-4.828910e-06	-9.672082e-09	-3.752961e+01	-6.358244e+02
1.400000e-07	-4.813174e-06	-9.851247e-09	-3.740731e+01	-6.351917e+02
1.500000e-07	-4.795952e-06	-9.561087e-09	-3.727346e+01	-6.344871e+02
1.600000e-07	-4.777952e-06	-9.562132e-09	-3.713357e+01	-6.336816e+02
1.700000e-07	-4.758987e-06	-9.825383e-09	-3.698618e+01	-6.327494e+02
1.800000e-07	-4.738912e-06	-9.621793e-09	-3.683015e+01	-6.316727e+02
1.900000e-07	-4.718233e-06	-9.525262e-09	-3.666944e+01	-6.304457e+02
2.000000e-07	-4.696735e-06	-9.737423e-09	-3.650236e+01	-6.290754e+02
2.100000e-07	-4.673928e-06	-9.575722e-09	-3.632511e+01	-6.275811e+02
2.200000e-07	-4.650055e-06	-9.412011e-09	-3.613957e+01	-6.259910e+02
2.300000e-07	-4.625365e-06	-9.615570e-09	-3.594768e+01	-6.243378e+02
2.400000e-07	-4.599635e-06	-9.586572e-09	-3.574772e+01	-6.226531e+02
2.500000e-07	-4.572664e-06	-9.460886e-09	-3.553810e+01	-6.209630e+02
2.600000e-07	-4.544487e-06	-9.502404e-09	-3.531911e+01	-6.192844e+02
2.700000e-07	-4.515335e-06	-9.437862e-09	-3.509255e+01	-6.176239e+02
2.800000e-07	-4.485365e-06	-9.405067e-09	-3.485962e+01	-6.159773e+02
2.900000e-07	-4.454491e-06	-9.419323e-09	-3.461967e+01	-6.143323e+02
3.000000e-07	-4.422598e-06	-9.312170e-09	-3.437181e+01	-6.126711e+02
3.100000e-07	-4.389886e-06	-9.333878e-09	-3.411757e+01	-6.109741e+02
3.200000e-07	-4.356278e-06	-9.344368e-09	-3.385637e+01	-6.092227e+02
3.300000e-07	-4.321473e-06	-9.255029e-09	-3.358588e+01	-6.074019e+02
3.400000e-07	-4.285520e-06	-9.290185e-09	-3.330645e+01	-6.055010e+02
3.500000e-07	-4.248670e-06	-9.230007e-09	-3.302006e+01	-6.035143e+02
3.600000e-07	-4.210943e-06	-9.120397e-09	-3.272685e+01	-6.014399e+02
3.700000e-07	-4.172284e-06	-9.165145e-09	-3.242640e+01	-5.992784e+02
3.800000e-07	-4.132720e-06	-9.173337e-09	-3.211891e+01	-5.970321e+02
3.900000e-07	-4.092323e-06	-9.075959e-09	-3.180495e+01	-5.947034e+02
4.000000e-07	-4.051254e-06	-9.038029e-09	-3.148577e+01	-5.922946e+02
4.100000e-07	-4.009217e-06	-9.017543e-09	-3.115907e+01	-5.898074e+02
4.200000e-07	-3.965874e-06	-8.969930e-09	-3.082221e+01	-5.872434e+02
4.300000e-07	-3.921465e-06	-8.937836e-09	-3.047707e+01	-5.846039e+02
4.400000e-07	-3.876276e-06	-8.888907e-09	-3.012587e+01	-5.818904e+02
4.500000e-07	-3.830261e-06	-8.814705e-09	-2.976824e+01	-5.791047e+02
4.600000e-07	-3.783359e-06	-8.796339e-09	-2.940373e+01	-5.762489e+02
4.700000e-07	-3.735576e-06	-8.794983e-09	-2.903237e+01	-5.733246e+02
4.800000e-07	-3.687106e-06	-8.718395e-09	-2.865567e+01	-5.703333e+02
4.900000e-07	-3.637875e-06	-8.648972e-09	-2.827305e+01	-5.672759e+02
5.000000e-07	-3.587364e-06	-8.600139e-09	-2.788049e+01	-5.641527e+02
5.100000e-07	-3.535609e-06	-8.564371e-09	-2.747825e+01	-5.609636e+02
5.200000e-07	-3.483031e-06	-8.529436e-09	-2.706962e+01	-5.577083e+02
5.300000e-07	-3.429601e-06	-8.461464e-09	-2.665438e+01	-5.543870e+02
5.400000e-07	-3.375308e-06	-8.393791e-09	-2.623241e+01	-5.509997e+02
5.500000e-07	-3.320309e-06	-8.356655e-09	-2.580497e+01	-5.475472e+02
5.600000e-07	-3.264642e-06	-8.324491e-09	-2.537234e+01	-5.440298e+02
