# Temperatura_=_53.65
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.3270116442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933159e-06	-7.766310e-09	-3.829292e+01	-5.104805e+02
1.000000e-08	-4.932694e-06	-7.766604e-09	-3.828931e+01	-5.106497e+02
2.000000e-08	-4.931181e-06	-7.763891e-09	-3.827756e+01	-5.107928e+02
3.000000e-08	-4.928269e-06	-7.756630e-09	-3.825496e+01	-5.108601e+02
4.000000e-08	-4.924213e-06	-7.752672e-09	-3.822348e+01	-5.108031e+02
5.000000e-08	-4.919294e-06	-7.752777e-09	-3.818529e+01	-5.105879e+02
6.000000e-08	-4.913427e-06	-7.751559e-09	-3.813975e+01	-5.102065e+02
7.000000e-08	-4.906536e-06	-7.741265e-09	-3.808626e+01	-5.096824e+02
8.000000e-08	-4.898600e-06	-7.746730e-09	-3.802466e+01	-5.090698e+02
9.000000e-08	-4.889445e-06	-7.797445e-09	-3.795360e+01	-5.084451e+02
1.000000e-07	-4.878689e-06	-7.807918e-09	-3.787010e+01	-5.078922e+02
1.100000e-07	-4.866417e-06	-7.736772e-09	-3.777485e+01	-5.074855e+02
1.200000e-07	-4.853135e-06	-7.636108e-09	-3.767174e+01	-5.072727e+02
1.300000e-07	-4.838974e-06	-7.725413e-09	-3.756182e+01	-5.072630e+02
1.400000e-07	-4.823543e-06	-7.787070e-09	-3.744204e+01	-5.074220e+02
1.500000e-07	-4.806690e-06	-7.577226e-09	-3.731122e+01	-5.076754e+02
1.600000e-07	-4.788921e-06	-7.692469e-09	-3.717329e+01	-5.079211e+02
1.700000e-07	-4.770239e-06	-7.865712e-09	-3.702827e+01	-5.080469e+02
1.800000e-07	-4.750474e-06	-7.716322e-09	-3.687485e+01	-5.079506e+02
1.900000e-07	-4.730041e-06	-7.722127e-09	-3.671624e+01	-5.075582e+02
2.000000e-07	-4.708823e-06	-7.821618e-09	-3.655154e+01	-5.068363e+02
2.100000e-07	-4.686366e-06	-7.702031e-09	-3.637722e+01	-5.057972e+02
2.200000e-07	-4.662799e-06	-7.619446e-09	-3.619429e+01	-5.044941e+02
2.300000e-07	-4.638363e-06	-7.719338e-09	-3.600461e+01	-5.030099e+02
2.400000e-07	-4.612889e-06	-7.699022e-09	-3.580687e+01	-5.014394e+02
2.500000e-07	-4.586224e-06	-7.635420e-09	-3.559989e+01	-4.998722e+02
2.600000e-07	-4.558446e-06	-7.646728e-09	-3.538427e+01	-4.983759e+02
2.700000e-07	-4.529625e-06	-7.622610e-09	-3.516054e+01	-4.969866e+02
2.800000e-07	-4.499851e-06	-7.601212e-09	-3.492943e+01	-4.957051e+02
2.900000e-07	-4.469176e-06	-7.584226e-09	-3.469132e+01	-4.945017e+02
3.000000e-07	-4.437565e-06	-7.530411e-09	-3.444595e+01	-4.933258e+02
3.100000e-07	-4.405128e-06	-7.552152e-09	-3.419415e+01	-4.921190e+02
3.200000e-07	-4.371756e-06	-7.512024e-09	-3.393511e+01	-4.908283e+02
3.300000e-07	-4.337214e-06	-7.477034e-09	-3.366698e+01	-4.894165e+02
