# Temperatura_=_51.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238070.41107526323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.941629e-06	-9.649701e-09	-3.829091e+01	-6.336730e+02
1.000000e-08	-4.940987e-06	-9.651951e-09	-3.828593e+01	-6.340495e+02
2.000000e-08	-4.939400e-06	-9.657621e-09	-3.827363e+01	-6.343960e+02
3.000000e-08	-4.936415e-06	-9.659680e-09	-3.825050e+01	-6.346351e+02
4.000000e-08	-4.932243e-06	-9.657555e-09	-3.821817e+01	-6.346903e+02
5.000000e-08	-4.927295e-06	-9.653801e-09	-3.817983e+01	-6.345075e+02
6.000000e-08	-4.921354e-06	-9.643036e-09	-3.813380e+01	-6.340733e+02
7.000000e-08	-4.914332e-06	-9.618954e-09	-3.807939e+01	-6.334262e+02
8.000000e-08	-4.906316e-06	-9.608301e-09	-3.801728e+01	-6.326555e+02
9.000000e-08	-4.897138e-06	-9.702347e-09	-3.794615e+01	-6.318892e+02
1.000000e-07	-4.886164e-06	-9.777932e-09	-3.786112e+01	-6.312705e+02
1.100000e-07	-4.873568e-06	-9.711694e-09	-3.776352e+01	-6.309293e+02
1.200000e-07	-4.860158e-06	-9.477434e-09	-3.765961e+01	-6.309537e+02
1.300000e-07	-4.845931e-06	-9.530546e-09	-3.754937e+01	-6.313681e+02
1.400000e-07	-4.830426e-06	-9.770295e-09	-3.742923e+01	-6.321226e+02
1.500000e-07	-4.813422e-06	-9.530422e-09	-3.729747e+01	-6.330974e+02
1.600000e-07	-4.795536e-06	-9.462510e-09	-3.715888e+01	-6.341211e+02
1.700000e-07	-4.776790e-06	-9.855443e-09	-3.701362e+01	-6.349996e+02
1.800000e-07	-4.756824e-06	-9.842611e-09	-3.685892e+01	-6.355505e+02
1.900000e-07	-4.736186e-06	-9.562854e-09	-3.669900e+01	-6.356349e+02
2.000000e-07	-4.714879e-06	-9.777413e-09	-3.653390e+01	-6.351814e+02
2.100000e-07	-4.692271e-06	-9.793029e-09	-3.635872e+01	-6.341963e+02
2.200000e-07	-4.668505e-06	-9.459058e-09	-3.617457e+01	-6.327592e+02
2.300000e-07	-4.643927e-06	-9.654997e-09	-3.598412e+01	-6.310042e+02
2.400000e-07	-4.618350e-06	-9.770689e-09	-3.578593e+01	-6.290926e+02
2.500000e-07	-4.591568e-06	-9.541828e-09	-3.557840e+01	-6.271807e+02
2.600000e-07	-4.563584e-06	-9.612808e-09	-3.536157e+01	-6.253917e+02
2.700000e-07	-4.534582e-06	-9.590779e-09	-3.513684e+01	-6.237958e+02
2.800000e-07	-4.504701e-06	-9.487350e-09	-3.490530e+01	-6.224027e+02
2.900000e-07	-4.473878e-06	-9.559637e-09	-3.466647e+01	-6.211670e+02
3.000000e-07	-4.442049e-06	-9.471242e-09	-3.441983e+01	-6.200039e+02
3.100000e-07	-4.409422e-06	-9.456106e-09	-3.416702e+01	-6.188123e+02
3.200000e-07	-4.375904e-06	-9.502649e-09	-3.390730e+01	-6.174976e+02
3.300000e-07	-4.341240e-06	-9.417374e-09	-3.363870e+01	-6.159914e+02
3.400000e-07	-4.305453e-06	-9.412147e-09	-3.336140e+01	-6.142622e+02
3.500000e-07	-4.268691e-06	-9.395499e-09	-3.307655e+01	-6.123174e+02
3.600000e-07	-4.231022e-06	-9.278162e-09	-3.278467e+01	-6.101949e+02
3.700000e-07	-4.192448e-06	-9.287366e-09	-3.248577e+01	-6.079496e+02
3.800000e-07	-4.152983e-06	-9.332994e-09	-3.217997e+01	-6.056368e+02
3.900000e-07	-4.112662e-06	-9.253505e-09	-3.186754e+01	-6.032980e+02
4.000000e-07	-4.071591e-06	-9.193336e-09	-3.154929e+01	-6.009515e+02
4.100000e-07	-4.029512e-06	-9.168886e-09	-3.122324e+01	-5.985903e+02
4.200000e-07	-3.986189e-06	-9.131173e-09	-3.088754e+01	-5.961873e+02
4.300000e-07	-3.941838e-06	-9.082715e-09	-3.054388e+01	-5.937046e+02
4.400000e-07	-3.896649e-06	-9.046468e-09	-3.019373e+01	-5.911056e+02
4.500000e-07	-3.850616e-06	-8.973644e-09	-2.983704e+01	-5.883657e+02
4.600000e-07	-3.803764e-06	-8.940380e-09	-2.947400e+01	-5.854791e+02
4.700000e-07	-3.756051e-06	-8.950401e-09	-2.910429e+01	-5.824597e+02
4.800000e-07	-3.707526e-06	-8.884041e-09	-2.872828e+01	-5.793374e+02
4.900000e-07	-3.658175e-06	-8.804628e-09	-2.834588e+01	-5.761496e+02
5.000000e-07	-3.607693e-06	-8.749389e-09	-2.795471e+01	-5.729315e+02
5.100000e-07	-3.556014e-06	-8.718740e-09	-2.755427e+01	-5.697076e+02
5.200000e-07	-3.503466e-06	-8.682361e-09	-2.714709e+01	-5.664857e+02
5.300000e-07	-3.450173e-06	-8.623730e-09	-2.673415e+01	-5.632568e+02
5.400000e-07	-3.396043e-06	-8.550972e-09	-2.631472e+01	-5.599977e+02
5.500000e-07	-3.341133e-06	-8.507020e-09	-2.588924e+01	-5.566784e+02
5.600000e-07	-3.285515e-06	-8.479673e-09	-2.545827e+01	-5.532696e+02
5.700000e-07	-3.229303e-06	-8.424972e-09	-2.502271e+01	-5.497502e+02
