# Temperatura_=_40.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238080.21017514405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931676e-06	-9.061563e-09	-3.828571e+01	-5.963250e+02
1.000000e-08	-4.931134e-06	-9.066768e-09	-3.828150e+01	-5.966035e+02
2.000000e-08	-4.929607e-06	-9.068613e-09	-3.826964e+01	-5.968584e+02
3.000000e-08	-4.926859e-06	-9.067751e-09	-3.824831e+01	-5.970615e+02
4.000000e-08	-4.922920e-06	-9.067104e-09	-3.821773e+01	-5.971762e+02
5.000000e-08	-4.918058e-06	-9.067617e-09	-3.817999e+01	-5.971674e+02
6.000000e-08	-4.912289e-06	-9.065211e-09	-3.813520e+01	-5.970124e+02
7.000000e-08	-4.905517e-06	-9.055414e-09	-3.808263e+01	-5.967105e+02
8.000000e-08	-4.897704e-06	-9.049116e-09	-3.802197e+01	-5.962879e+02
9.000000e-08	-4.888726e-06	-9.088185e-09	-3.795228e+01	-5.957972e+02
1.000000e-07	-4.878117e-06	-9.120429e-09	-3.786992e+01	-5.953101e+02
1.100000e-07	-4.865893e-06	-9.092182e-09	-3.777502e+01	-5.949050e+02
1.200000e-07	-4.852694e-06	-8.988985e-09	-3.767256e+01	-5.946518e+02
1.300000e-07	-4.838667e-06	-9.001711e-09	-3.756366e+01	-5.945963e+02
1.400000e-07	-4.823384e-06	-9.108560e-09	-3.744501e+01	-5.947488e+02
1.500000e-07	-4.806604e-06	-8.977833e-09	-3.731475e+01	-5.950789e+02
1.600000e-07	-4.788821e-06	-8.990199e-09	-3.717669e+01	-5.955178e+02
1.700000e-07	-4.770178e-06	-9.222682e-09	-3.703196e+01	-5.959683e+02
1.800000e-07	-4.750399e-06	-9.229373e-09	-3.687842e+01	-5.963205e+02
1.900000e-07	-4.729814e-06	-9.147468e-09	-3.671861e+01	-5.964705e+02
2.000000e-07	-4.708581e-06	-9.194714e-09	-3.655377e+01	-5.963375e+02
2.100000e-07	-4.686214e-06	-9.175553e-09	-3.638013e+01	-5.958770e+02
2.200000e-07	-4.662653e-06	-9.057656e-09	-3.619723e+01	-5.950867e+02
2.300000e-07	-4.638292e-06	-9.096964e-09	-3.600810e+01	-5.940048e+02
2.400000e-07	-4.612927e-06	-9.156189e-09	-3.581119e+01	-5.927001e+02
2.500000e-07	-4.586339e-06	-9.099373e-09	-3.560478e+01	-5.912582e+02
2.600000e-07	-4.558632e-06	-9.072113e-09	-3.538968e+01	-5.897646e+02
2.700000e-07	-4.529847e-06	-9.045478e-09	-3.516622e+01	-5.882894e+02
2.800000e-07	-4.500177e-06	-9.019094e-09	-3.493589e+01	-5.868768e+02
2.900000e-07	-4.469653e-06	-9.007911e-09	-3.469892e+01	-5.855407e+02
3.000000e-07	-4.438092e-06	-8.932934e-09	-3.445390e+01	-5.842661e+02
3.100000e-07	-4.405627e-06	-8.942794e-09	-3.420187e+01	-5.830170e+02
3.200000e-07	-4.372307e-06	-8.969800e-09	-3.394320e+01	-5.817470e+02
3.300000e-07	-4.337928e-06	-8.917900e-09	-3.367631e+01	-5.804107e+02
3.400000e-07	-4.302406e-06	-8.925887e-09	-3.340054e+01	-5.789731e+02
3.500000e-07	-4.265892e-06	-8.890346e-09	-3.311708e+01	-5.774154e+02
3.600000e-07	-4.228525e-06	-8.807456e-09	-3.282699e+01	-5.757353e+02
3.700000e-07	-4.190217e-06	-8.808170e-09	-3.252959e+01	-5.739438e+02
3.800000e-07	-4.150978e-06	-8.809156e-09	-3.222497e+01	-5.720590e+02
3.900000e-07	-4.110880e-06	-8.752353e-09	-3.191369e+01	-5.700986e+02
4.000000e-07	-4.069999e-06	-8.724984e-09	-3.159632e+01	-5.680741e+02
4.100000e-07	-4.028149e-06	-8.706729e-09	-3.127142e+01	-5.659866e+02
4.200000e-07	-3.985090e-06	-8.671556e-09	-3.093715e+01	-5.638276e+02
4.300000e-07	-3.941003e-06	-8.638042e-09	-3.059489e+01	-5.615812e+02
4.400000e-07	-3.896097e-06	-8.595475e-09	-3.024628e+01	-5.592297e+02
4.500000e-07	-3.850379e-06	-8.537536e-09	-2.989136e+01	-5.567590e+02
4.600000e-07	-3.803803e-06	-8.499113e-09	-2.952978e+01	-5.541634e+02
4.700000e-07	-3.756358e-06	-8.484701e-09	-2.916145e+01	-5.514476e+02
4.800000e-07	-3.708135e-06	-8.435811e-09	-2.878709e+01	-5.486266e+02
4.900000e-07	-3.659131e-06	-8.374168e-09	-2.840666e+01	-5.457222e+02
5.000000e-07	-3.608990e-06	-8.323669e-09	-2.801740e+01	-5.427580e+02
5.100000e-07	-3.557531e-06	-8.295728e-09	-2.761792e+01	-5.397545e+02
5.200000e-07	-3.505123e-06	-8.259034e-09	-2.721106e+01	-5.367244e+02
