# Temperatura_=_25.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238085.83490203385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927144e-06	-8.503918e-09	-3.828625e+01	-5.578341e+02
1.000000e-08	-4.926716e-06	-8.508879e-09	-3.828292e+01	-5.581103e+02
2.000000e-08	-4.925384e-06	-8.508427e-09	-3.827257e+01	-5.583521e+02
3.000000e-08	-4.922661e-06	-8.504401e-09	-3.825141e+01	-5.585545e+02
4.000000e-08	-4.918700e-06	-8.505283e-09	-3.822063e+01	-5.587029e+02
5.000000e-08	-4.913910e-06	-8.507660e-09	-3.818341e+01	-5.587759e+02
6.000000e-08	-4.908180e-06	-8.505143e-09	-3.813889e+01	-5.587511e+02
7.000000e-08	-4.901368e-06	-8.491706e-09	-3.808595e+01	-5.586111e+02
8.000000e-08	-4.893558e-06	-8.485862e-09	-3.802526e+01	-5.583503e+02
9.000000e-08	-4.884648e-06	-8.539699e-09	-3.795603e+01	-5.579791e+02
1.000000e-07	-4.874102e-06	-8.570270e-09	-3.787408e+01	-5.575260e+02
1.100000e-07	-4.861928e-06	-8.511950e-09	-3.777949e+01	-5.570350e+02
1.200000e-07	-4.848790e-06	-8.398265e-09	-3.767740e+01	-5.565602e+02
1.300000e-07	-4.834862e-06	-8.477051e-09	-3.756917e+01	-5.561567e+02
1.400000e-07	-4.819569e-06	-8.644775e-09	-3.745034e+01	-5.558702e+02
1.500000e-07	-4.802758e-06	-8.366266e-09	-3.731971e+01	-5.557279e+02
1.600000e-07	-4.785000e-06	-8.386431e-09	-3.718172e+01	-5.557317e+02
1.700000e-07	-4.766315e-06	-8.673639e-09	-3.703652e+01	-5.558551e+02
1.800000e-07	-4.746533e-06	-8.537652e-09	-3.688281e+01	-5.560455e+02
1.900000e-07	-4.726051e-06	-8.557670e-09	-3.672366e+01	-5.562316e+02
2.000000e-07	-4.704880e-06	-8.677607e-09	-3.655915e+01	-5.563338e+02
2.100000e-07	-4.682472e-06	-8.546853e-09	-3.638503e+01	-5.562765e+02
2.200000e-07	-4.658973e-06	-8.468181e-09	-3.620243e+01	-5.559997e+02
2.300000e-07	-4.634675e-06	-8.542622e-09	-3.601362e+01	-5.554683e+02
2.400000e-07	-4.609409e-06	-8.552645e-09	-3.581729e+01	-5.546762e+02
2.500000e-07	-4.582923e-06	-8.501549e-09	-3.561148e+01	-5.536457e+02
2.600000e-07	-4.555146e-06	-8.459765e-09	-3.539565e+01	-5.524221e+02
2.700000e-07	-4.526398e-06	-8.475607e-09	-3.517226e+01	-5.510641e+02
2.800000e-07	-4.496825e-06	-8.451738e-09	-3.494246e+01	-5.496332e+02
2.900000e-07	-4.466303e-06	-8.409870e-09	-3.470529e+01	-5.481825e+02
3.000000e-07	-4.434825e-06	-8.376438e-09	-3.446069e+01	-5.467489e+02
3.100000e-07	-4.402509e-06	-8.390366e-09	-3.420958e+01	-5.453484e+02
3.200000e-07	-4.369252e-06	-8.353495e-09	-3.395116e+01	-5.439759e+02
3.300000e-07	-4.334912e-06	-8.320387e-09	-3.368432e+01	-5.426089e+02
3.400000e-07	-4.299516e-06	-8.394694e-09	-3.340928e+01	-5.412143e+02
3.500000e-07	-4.263132e-06	-8.286275e-09	-3.312655e+01	-5.397563e+02
3.600000e-07	-4.225765e-06	-8.215001e-09	-3.283620e+01	-5.382033e+02
3.700000e-07	-4.187465e-06	-8.271013e-09	-3.253859e+01	-5.365335e+02
3.800000e-07	-4.148241e-06	-8.233038e-09	-3.223380e+01	-5.347373e+02
3.900000e-07	-4.108183e-06	-8.170308e-09	-3.192253e+01	-5.328171e+02
4.000000e-07	-4.067442e-06	-8.167419e-09	-3.160596e+01	-5.307837e+02
4.100000e-07	-4.025757e-06	-8.119273e-09	-3.128204e+01	-5.286526e+02
4.200000e-07	-3.982788e-06	-8.073929e-09	-3.094815e+01	-5.264388e+02
4.300000e-07	-3.938699e-06	-8.070202e-09	-3.060556e+01	-5.241534e+02
4.400000e-07	-3.893796e-06	-8.015579e-09	-3.025664e+01	-5.218017e+02
4.500000e-07	-3.848101e-06	-7.952218e-09	-2.990157e+01	-5.193832e+02
4.600000e-07	-3.801623e-06	-7.928239e-09	-2.954041e+01	-5.168932e+02
4.700000e-07	-3.754254e-06	-7.921063e-09	-2.917233e+01	-5.143258e+02
4.800000e-07	-3.706039e-06	-7.857630e-09	-2.879768e+01	-5.116768e+02
4.900000e-07	-3.657049e-06	-7.801824e-09	-2.841700e+01	-5.089461e+02
5.000000e-07	-3.606899e-06	-7.749654e-09	-2.802731e+01	-5.061384e+02
5.100000e-07	-3.555528e-06	-7.714488e-09	-2.762814e+01	-5.032626e+02
5.200000e-07	-3.503221e-06	-7.689262e-09	-2.722169e+01	-5.003302e+02
5.300000e-07	-3.450051e-06	-7.624206e-09	-2.680853e+01	-4.973524e+02
5.400000e-07	-3.396082e-06	-7.578432e-09	-2.638917e+01	-4.943375e+02
5.500000e-07	-3.341401e-06	-7.537307e-09	-2.596427e+01	-4.912889e+02
5.600000e-07	-3.286040e-06	-7.497269e-09	-2.553409e+01	-4.882046e+02
5.700000e-07	-3.230081e-06	-7.447624e-09	-2.509926e+01	-4.850773e+02
5.800000e-07	-3.173582e-06	-7.388017e-09	-2.466024e+01	-4.818964e+02
5.900000e-07	-3.116372e-06	-7.328054e-09	-2.421569e+01	-4.786504e+02
6.000000e-07	-3.058247e-06	-7.287661e-09	-2.376403e+01	-4.753296e+02
6.100000e-07	-2.999201e-06	-7.249991e-09	-2.330522e+01	-4.719271e+02
6.200000e-07	-2.939403e-06	-7.185552e-09	-2.284056e+01	-4.684409e+02
6.300000e-07	-2.879028e-06	-7.120211e-09	-2.237142e+01	-4.648725e+02
6.400000e-07	-2.818056e-06	-7.065950e-09	-2.189764e+01	-4.612266e+02
6.500000e-07	-2.756576e-06	-7.022726e-09	-2.141990e+01	-4.575087e+02
6.600000e-07	-2.694654e-06	-6.964441e-09	-2.093874e+01	-4.537234e+02
6.700000e-07	-2.632205e-06	-6.895717e-09	-2.045348e+01	-4.498729e+02
