# Temperatura_=_37.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238080.06994985984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.949381e-06	-9.049039e-09	-3.828250e+01	-5.924203e+02
1.000000e-08	-4.948624e-06	-9.052953e-09	-3.827665e+01	-5.927640e+02
2.000000e-08	-4.946798e-06	-9.053537e-09	-3.826252e+01	-5.930612e+02
3.000000e-08	-4.943670e-06	-9.051092e-09	-3.823833e+01	-5.932646e+02
4.000000e-08	-4.939474e-06	-9.050133e-09	-3.820587e+01	-5.933281e+02
5.000000e-08	-4.934462e-06	-9.049849e-09	-3.816711e+01	-5.932200e+02
6.000000e-08	-4.928520e-06	-9.040576e-09	-3.812115e+01	-5.929345e+02
7.000000e-08	-4.921441e-06	-9.016772e-09	-3.806639e+01	-5.924973e+02
8.000000e-08	-4.913349e-06	-9.023967e-09	-3.800380e+01	-5.919654e+02
9.000000e-08	-4.904028e-06	-9.120079e-09	-3.793171e+01	-5.914188e+02
1.000000e-07	-4.892898e-06	-9.177875e-09	-3.784562e+01	-5.909461e+02
1.100000e-07	-4.880276e-06	-9.073334e-09	-3.774799e+01	-5.906268e+02
1.200000e-07	-4.866848e-06	-8.869491e-09	-3.764413e+01	-5.905139e+02
1.300000e-07	-4.852587e-06	-8.975063e-09	-3.753382e+01	-5.906207e+02
1.400000e-07	-4.836895e-06	-9.181996e-09	-3.741245e+01	-5.909151e+02
1.500000e-07	-4.819718e-06	-8.911305e-09	-3.727959e+01	-5.913221e+02
1.600000e-07	-4.801722e-06	-8.886353e-09	-3.714039e+01	-5.917357e+02
1.700000e-07	-4.782775e-06	-9.227926e-09	-3.699384e+01	-5.920370e+02
1.800000e-07	-4.762720e-06	-9.109187e-09	-3.683871e+01	-5.921154e+02
1.900000e-07	-4.742024e-06	-8.950342e-09	-3.667864e+01	-5.918880e+02
2.000000e-07	-4.720504e-06	-9.163010e-09	-3.651218e+01	-5.913143e+02
2.100000e-07	-4.697682e-06	-9.060399e-09	-3.633566e+01	-5.904022e+02
2.200000e-07	-4.673799e-06	-8.844661e-09	-3.615093e+01	-5.892050e+02
2.300000e-07	-4.649144e-06	-9.035949e-09	-3.596023e+01	-5.878097e+02
2.400000e-07	-4.623409e-06	-9.050157e-09	-3.576118e+01	-5.863192e+02
2.500000e-07	-4.596371e-06	-8.912011e-09	-3.555204e+01	-5.848324e+02
2.600000e-07	-4.568174e-06	-8.964624e-09	-3.533394e+01	-5.834264e+02
2.700000e-07	-4.539019e-06	-8.915481e-09	-3.510843e+01	-5.821440e+02
2.800000e-07	-4.509019e-06	-8.876464e-09	-3.487639e+01	-5.809881e+02
2.900000e-07	-4.478124e-06	-8.913221e-09	-3.463742e+01	-5.799256e+02
3.000000e-07	-4.446293e-06	-8.816059e-09	-3.439122e+01	-5.788969e+02
3.100000e-07	-4.413631e-06	-8.829199e-09	-3.413858e+01	-5.778306e+02
3.200000e-07	-4.379979e-06	-8.859303e-09	-3.387829e+01	-5.766583e+02
3.300000e-07	-4.345131e-06	-8.773303e-09	-3.360875e+01	-5.753278e+02
3.400000e-07	-4.309226e-06	-8.794440e-09	-3.333103e+01	-5.738113e+02
3.500000e-07	-4.272377e-06	-8.767985e-09	-3.304601e+01	-5.721069e+02
3.600000e-07	-4.234563e-06	-8.662925e-09	-3.275353e+01	-5.702350e+02
3.700000e-07	-4.195833e-06	-8.685385e-09	-3.245396e+01	-5.682303e+02
3.800000e-07	-4.156203e-06	-8.712036e-09	-3.214743e+01	-5.661314e+02
3.900000e-07	-4.115761e-06	-8.629057e-09	-3.183462e+01	-5.639713e+02
4.000000e-07	-4.074512e-06	-8.578612e-09	-3.151556e+01	-5.617708e+02
4.100000e-07	-4.032128e-06	-8.556999e-09	-3.118773e+01	-5.595354e+02
4.200000e-07	-3.988543e-06	-8.513701e-09	-3.085060e+01	-5.572572e+02
4.300000e-07	-3.944112e-06	-8.480412e-09	-3.050694e+01	-5.549194e+02
4.400000e-07	-3.898875e-06	-8.444767e-09	-3.015705e+01	-5.525027e+02
4.500000e-07	-3.852688e-06	-8.376102e-09	-2.979980e+01	-5.499921e+02
4.600000e-07	-3.805644e-06	-8.356449e-09	-2.943592e+01	-5.473809e+02
4.700000e-07	-3.757840e-06	-8.363790e-09	-2.906616e+01	-5.446730e+02
4.800000e-07	-3.709258e-06	-8.296576e-09	-2.869039e+01	-5.418808e+02
4.900000e-07	-3.659690e-06	-8.224837e-09	-2.830700e+01	-5.390224e+02
5.000000e-07	-3.608883e-06	-8.173892e-09	-2.791401e+01	-5.361158e+02
5.100000e-07	-3.557051e-06	-8.144457e-09	-2.751310e+01	-5.331747e+02
5.200000e-07	-3.504389e-06	-8.115772e-09	-2.710577e+01	-5.302048e+02
5.300000e-07	-3.450824e-06	-8.056814e-09	-2.669146e+01	-5.272031e+02
5.400000e-07	-3.396491e-06	-7.994685e-09	-2.627120e+01	-5.241592e+02
5.500000e-07	-3.341473e-06	-7.957631e-09	-2.584565e+01	-5.210579e+02
5.600000e-07	-3.285743e-06	-7.927345e-09	-2.541459e+01	-5.178838e+02
5.700000e-07	-3.229455e-06	-7.873845e-09	-2.497921e+01	-5.146247e+02
5.800000e-07	-3.172495e-06	-7.801666e-09	-2.453863e+01	-5.112741e+02
5.900000e-07	-3.114581e-06	-7.738397e-09	-2.409068e+01	-5.078318e+02
6.000000e-07	-3.055775e-06	-7.702902e-09	-2.363583e+01	-5.043028e+02
6.100000e-07	-2.996240e-06	-7.666190e-09	-2.317533e+01	-5.006952e+02
6.200000e-07	-2.936107e-06	-7.602569e-09	-2.271022e+01	-4.970163e+02
6.300000e-07	-2.875396e-06	-7.526050e-09	-2.224063e+01	-4.932712e+02
6.400000e-07	-2.814083e-06	-7.471671e-09	-2.176639e+01	-4.894604e+02
6.500000e-07	-2.752183e-06	-7.426475e-09	-2.128760e+01	-4.855802e+02
6.600000e-07	-2.689755e-06	-7.363219e-09	-2.080473e+01	-4.816241e+02
6.700000e-07	-2.626791e-06	-7.288002e-09	-2.031772e+01	-4.775848e+02
6.800000e-07	-2.563274e-06	-7.220168e-09	-1.982643e+01	-4.734567e+02
6.900000e-07	-2.499245e-06	-7.169857e-09	-1.933117e+01	-4.692377e+02
7.000000e-07	-2.434731e-06	-7.115022e-09	-1.883218e+01	-4.649296e+02
7.100000e-07	-2.369732e-06	-7.043001e-09	-1.832942e+01	-4.605375e+02
7.200000e-07	-2.304126e-06	-6.958761e-09	-1.782197e+01	-4.560681e+02
7.300000e-07	-2.237814e-06	-6.885518e-09	-1.730906e+01	-4.515269e+02
7.400000e-07	-2.170839e-06	-6.827892e-09	-1.679102e+01	-4.469166e+02
7.500000e-07	-2.103294e-06	-6.762008e-09	-1.626857e+01	-4.422355e+02
7.600000e-07	-2.035328e-06	-6.681454e-09	-1.574287e+01	-4.374774e+02
7.700000e-07	-1.966986e-06	-6.602337e-09	-1.521425e+01	-4.326329e+02
7.800000e-07	-1.898286e-06	-6.535974e-09	-1.468287e+01	-4.276919e+02
7.900000e-07	-1.829234e-06	-6.466317e-09	-1.414877e+01	-4.226457e+02
8.000000e-07	-1.759805e-06	-6.380907e-09	-1.361175e+01	-4.174892e+02
8.100000e-07	-1.690031e-06	-6.286604e-09	-1.307207e+01	-4.122227e+02
8.200000e-07	-1.619886e-06	-6.201541e-09	-1.252951e+01	-4.068507e+02
8.300000e-07	-1.549413e-06	-6.129262e-09	-1.198441e+01	-4.013813e+02
8.400000e-07	-1.478544e-06	-6.051723e-09	-1.143625e+01	-3.958231e+02
8.500000e-07	-1.407283e-06	-5.960316e-09	-1.088506e+01	-3.901828e+02
8.600000e-07	-1.335740e-06	-5.864838e-09	-1.033169e+01	-3.844627e+02
8.700000e-07	-1.263909e-06	-5.777555e-09	-9.776088e+00	-3.786599e+02
8.800000e-07	-1.191857e-06	-5.693100e-09	-9.218787e+00	-3.727661e+02
8.900000e-07	-1.119674e-06	-5.599038e-09	-8.660462e+00	-3.667692e+02
9.000000e-07	-1.047318e-06	-5.494212e-09	-8.100800e+00	-3.606559e+02
9.100000e-07	-9.747544e-07	-5.393598e-09	-7.539537e+00	-3.544139e+02
9.200000e-07	-9.019717e-07	-5.303398e-09	-6.976576e+00	-3.480349e+02
9.300000e-07	-8.289530e-07	-5.208925e-09	-6.411791e+00	-3.415150e+02
9.400000e-07	-7.558118e-07	-5.101099e-09	-5.846058e+00	-3.348550e+02
9.500000e-07	-6.825873e-07	-4.989132e-09	-5.279681e+00	-3.280588e+02
