# Temperatura_=_37.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.0424051291

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.946101e-06	-8.864845e-09	-3.828621e+01	-5.843304e+02
1.000000e-08	-4.945732e-06	-8.868533e-09	-3.828335e+01	-5.847419e+02
2.000000e-08	-4.944406e-06	-8.871680e-09	-3.827309e+01	-5.851189e+02
3.000000e-08	-4.941842e-06	-8.873356e-09	-3.825325e+01	-5.854093e+02
4.000000e-08	-4.938032e-06	-8.874851e-09	-3.822375e+01	-5.855589e+02
5.000000e-08	-4.933268e-06	-8.872088e-09	-3.818688e+01	-5.855265e+02
6.000000e-08	-4.927610e-06	-8.865744e-09	-3.814308e+01	-5.852979e+02
7.000000e-08	-4.920946e-06	-8.859638e-09	-3.809149e+01	-5.848952e+02
8.000000e-08	-4.913184e-06	-8.866080e-09	-3.803142e+01	-5.843788e+02
9.000000e-08	-4.904284e-06	-8.890098e-09	-3.796252e+01	-5.838412e+02
1.000000e-07	-4.893920e-06	-8.887197e-09	-3.788229e+01	-5.833930e+02
1.100000e-07	-4.881871e-06	-8.855810e-09	-3.778903e+01	-5.831431e+02
1.200000e-07	-4.868661e-06	-8.834901e-09	-3.768678e+01	-5.831776e+02
1.300000e-07	-4.854663e-06	-8.902202e-09	-3.757842e+01	-5.835414e+02
1.400000e-07	-4.839463e-06	-8.904083e-09	-3.746076e+01	-5.842262e+02
1.500000e-07	-4.822785e-06	-8.703501e-09	-3.733166e+01	-5.851678e+02
1.600000e-07	-4.805051e-06	-8.861794e-09	-3.719439e+01	-5.862545e+02
1.700000e-07	-4.786434e-06	-9.080502e-09	-3.705028e+01	-5.873435e+02
1.800000e-07	-4.766748e-06	-8.978228e-09	-3.689789e+01	-5.882838e+02
1.900000e-07	-4.746246e-06	-9.097770e-09	-3.673920e+01	-5.889403e+02
2.000000e-07	-4.725058e-06	-9.160244e-09	-3.657519e+01	-5.892154e+02
2.100000e-07	-4.702737e-06	-8.984989e-09	-3.640241e+01	-5.890623e+02
2.200000e-07	-4.679257e-06	-9.011256e-09	-3.622066e+01	-5.884905e+02
2.300000e-07	-4.654847e-06	-9.062355e-09	-3.603171e+01	-5.875593e+02
2.400000e-07	-4.629385e-06	-8.979276e-09	-3.583461e+01	-5.863641e+02
2.500000e-07	-4.602768e-06	-9.007483e-09	-3.562858e+01	-5.850169e+02
2.600000e-07	-4.575001e-06	-8.988241e-09	-3.541364e+01	-5.836254e+02
2.700000e-07	-4.546248e-06	-8.931286e-09	-3.519107e+01	-5.822755e+02
2.800000e-07	-4.516584e-06	-8.953913e-09	-3.496146e+01	-5.810191e+02
2.900000e-07	-4.485968e-06	-8.921456e-09	-3.472447e+01	-5.798704e+02
3.000000e-07	-4.454490e-06	-8.854986e-09	-3.448080e+01	-5.788094e+02
3.100000e-07	-4.422166e-06	-8.885592e-09	-3.423060e+01	-5.777920e+02
3.200000e-07	-4.388880e-06	-8.866716e-09	-3.397294e+01	-5.767632e+02
3.300000e-07	-4.354473e-06	-8.830126e-09	-3.370661e+01	-5.756699e+02
3.400000e-07	-4.318990e-06	-8.878258e-09	-3.343195e+01	-5.744714e+02
3.500000e-07	-4.282499e-06	-8.801218e-09	-3.314948e+01	-5.731449e+02
3.600000e-07	-4.245033e-06	-8.748343e-09	-3.285947e+01	-5.716859e+02
3.700000e-07	-4.206664e-06	-8.781955e-09	-3.256246e+01	-5.701038e+02
3.800000e-07	-4.167415e-06	-8.749416e-09	-3.225865e+01	-5.684143e+02
3.900000e-07	-4.127353e-06	-8.697498e-09	-3.194854e+01	-5.666323e+02
4.000000e-07	-4.086501e-06	-8.694560e-09	-3.163232e+01	-5.647654e+02
4.100000e-07	-4.044677e-06	-8.660058e-09	-3.130857e+01	-5.628113e+02
4.200000e-07	-4.001669e-06	-8.609373e-09	-3.097566e+01	-5.607581e+02
4.300000e-07	-3.957601e-06	-8.591909e-09	-3.063455e+01	-5.585887e+02
4.400000e-07	-3.912644e-06	-8.544352e-09	-3.028655e+01	-5.562863e+02
4.500000e-07	-3.866843e-06	-8.491337e-09	-2.993202e+01	-5.538403e+02
4.600000e-07	-3.820224e-06	-8.469398e-09	-2.957115e+01	-5.512505e+02
4.700000e-07	-3.772816e-06	-8.447735e-09	-2.920418e+01	-5.485288e+02
4.800000e-07	-3.724584e-06	-8.388720e-09	-2.883084e+01	-5.456972e+02
4.900000e-07	-3.675360e-06	-8.334314e-09	-2.844980e+01	-5.427836e+02
5.000000e-07	-3.625057e-06	-8.280788e-09	-2.806043e+01	-5.398164e+02
5.100000e-07	-3.573625e-06	-8.242177e-09	-2.766231e+01	-5.368181e+02
5.200000e-07	-3.521157e-06	-8.203903e-09	-2.725617e+01	-5.338016e+02
5.300000e-07	-3.467910e-06	-8.142093e-09	-2.684400e+01	-5.307682e+02
5.400000e-07	-3.413902e-06	-8.100391e-09	-2.642595e+01	-5.277087e+02
5.500000e-07	-3.359084e-06	-8.061339e-09	-2.600162e+01	-5.246068e+02
5.600000e-07	-3.303587e-06	-8.014232e-09	-2.557203e+01	-5.214437e+02
5.700000e-07	-3.247543e-06	-7.957651e-09	-2.513821e+01	-5.182034e+02
5.800000e-07	-3.190946e-06	-7.900876e-09	-2.470011e+01	-5.148757e+02
5.900000e-07	-3.133590e-06	-7.842579e-09	-2.425614e+01	-5.114586e+02
6.000000e-07	-3.075278e-06	-7.793541e-09	-2.380476e+01	-5.079569e+02
6.100000e-07	-3.016138e-06	-7.749085e-09	-2.334698e+01	-5.043802e+02
6.200000e-07	-2.956303e-06	-7.686910e-09	-2.288381e+01	-5.007387e+02
6.300000e-07	-2.895806e-06	-7.624265e-09	-2.241552e+01	-4.970403e+02
6.400000e-07	-2.834726e-06	-7.568676e-09	-2.194272e+01	-4.932874e+02
6.500000e-07	-2.773045e-06	-7.518306e-09	-2.146527e+01	-4.894763e+02
6.600000e-07	-2.710803e-06	-7.454800e-09	-2.098348e+01	-4.855984e+02
6.700000e-07	-2.648095e-06	-7.386992e-09	-2.049807e+01	-4.816424e+02
6.800000e-07	-2.584824e-06	-7.325959e-09	-2.000831e+01	-4.775977e+02
6.900000e-07	-2.520910e-06	-7.268391e-09	-1.951357e+01	-4.734573e+02
7.000000e-07	-2.456510e-06	-7.204075e-09	-1.901507e+01	-4.692194e+02
7.100000e-07	-2.391721e-06	-7.130149e-09	-1.851356e+01	-4.648882e+02
