# Temperatura_=_33.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.12141706483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931704e-06	-8.915944e-09	-3.828773e+01	-5.856864e+02
1.000000e-08	-4.931311e-06	-8.918361e-09	-3.828467e+01	-5.859934e+02
2.000000e-08	-4.930106e-06	-8.920180e-09	-3.827532e+01	-5.862070e+02
3.000000e-08	-4.927601e-06	-8.922082e-09	-3.825587e+01	-5.863218e+02
4.000000e-08	-4.923731e-06	-8.923374e-09	-3.822583e+01	-5.863399e+02
5.000000e-08	-4.919022e-06	-8.925724e-09	-3.818926e+01	-5.862712e+02
6.000000e-08	-4.913487e-06	-8.922905e-09	-3.814630e+01	-5.861316e+02
7.000000e-08	-4.906920e-06	-8.911259e-09	-3.809531e+01	-5.859390e+02
8.000000e-08	-4.899275e-06	-8.899949e-09	-3.803596e+01	-5.857096e+02
9.000000e-08	-4.890535e-06	-8.939095e-09	-3.796810e+01	-5.854536e+02
1.000000e-07	-4.880182e-06	-8.997944e-09	-3.788773e+01	-5.851720e+02
1.100000e-07	-4.868077e-06	-8.969357e-09	-3.779375e+01	-5.848556e+02
1.200000e-07	-4.854887e-06	-8.811554e-09	-3.769135e+01	-5.844868e+02
1.300000e-07	-4.841003e-06	-8.768001e-09	-3.758356e+01	-5.840424e+02
1.400000e-07	-4.826057e-06	-8.981884e-09	-3.746752e+01	-5.834986e+02
1.500000e-07	-4.809480e-06	-8.947474e-09	-3.733883e+01	-5.828359e+02
1.600000e-07	-4.791791e-06	-8.739592e-09	-3.720150e+01	-5.820436e+02
1.700000e-07	-4.773349e-06	-8.952086e-09	-3.705832e+01	-5.811225e+02
1.800000e-07	-4.753746e-06	-9.033070e-09	-3.690613e+01	-5.800847e+02
1.900000e-07	-4.733354e-06	-8.768599e-09	-3.674782e+01	-5.789521e+02
2.000000e-07	-4.712397e-06	-8.879348e-09	-3.658512e+01	-5.777523e+02
2.100000e-07	-4.690206e-06	-8.970417e-09	-3.641283e+01	-5.765135e+02
2.200000e-07	-4.666747e-06	-8.714322e-09	-3.623071e+01	-5.752596e+02
2.300000e-07	-4.642531e-06	-8.766361e-09	-3.604270e+01	-5.740070e+02
2.400000e-07	-4.617397e-06	-8.903306e-09	-3.584758e+01	-5.727620e+02
2.500000e-07	-4.591054e-06	-8.759427e-09	-3.564306e+01	-5.715211e+02
2.600000e-07	-4.563528e-06	-8.732041e-09	-3.542936e+01	-5.702732e+02
2.700000e-07	-4.534855e-06	-8.755308e-09	-3.520675e+01	-5.690028e+02
2.800000e-07	-4.505312e-06	-8.697583e-09	-3.497739e+01	-5.676940e+02
2.900000e-07	-4.474969e-06	-8.688338e-09	-3.474182e+01	-5.663333e+02
3.000000e-07	-4.443584e-06	-8.658863e-09	-3.449816e+01	-5.649124e+02
3.100000e-07	-4.411345e-06	-8.620475e-09	-3.424787e+01	-5.634282e+02
3.200000e-07	-4.378352e-06	-8.622252e-09	-3.399172e+01	-5.618822e+02
3.300000e-07	-4.344220e-06	-8.593643e-09	-3.372674e+01	-5.602786e+02
3.400000e-07	-4.308807e-06	-8.589206e-09	-3.345181e+01	-5.586215e+02
3.500000e-07	-4.272384e-06	-8.573906e-09	-3.316904e+01	-5.569129e+02
3.600000e-07	-4.235037e-06	-8.485053e-09	-3.287909e+01	-5.551510e+02
3.700000e-07	-4.196812e-06	-8.480696e-09	-3.258233e+01	-5.533304e+02
3.800000e-07	-4.157706e-06	-8.490242e-09	-3.227872e+01	-5.514427e+02
3.900000e-07	-4.117733e-06	-8.440446e-09	-3.196839e+01	-5.494783e+02
4.000000e-07	-4.077031e-06	-8.400154e-09	-3.165239e+01	-5.474283e+02
4.100000e-07	-4.035383e-06	-8.364012e-09	-3.132906e+01	-5.452867e+02
4.200000e-07	-3.992529e-06	-8.328555e-09	-3.099635e+01	-5.430512e+02
4.300000e-07	-3.948582e-06	-8.304631e-09	-3.065517e+01	-5.407237e+02
4.400000e-07	-3.903770e-06	-8.271581e-09	-3.030727e+01	-5.383093e+02
4.500000e-07	-3.858154e-06	-8.209423e-09	-2.995313e+01	-5.358151e+02
