# Temperatura_=_53.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.73498980232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.924112e-06	-9.452999e-09	-3.828684e+01	-6.204772e+02
1.000000e-08	-4.923746e-06	-9.450038e-09	-3.828400e+01	-6.207262e+02
2.000000e-08	-4.922352e-06	-9.450089e-09	-3.827316e+01	-6.209645e+02
3.000000e-08	-4.919658e-06	-9.452626e-09	-3.825222e+01	-6.211419e+02
4.000000e-08	-4.915784e-06	-9.454591e-09	-3.822209e+01	-6.212003e+02
5.000000e-08	-4.911048e-06	-9.453218e-09	-3.818527e+01	-6.210891e+02
6.000000e-08	-4.905402e-06	-9.447583e-09	-3.814137e+01	-6.207801e+02
7.000000e-08	-4.898694e-06	-9.433967e-09	-3.808921e+01	-6.202795e+02
8.000000e-08	-4.890952e-06	-9.423171e-09	-3.802901e+01	-6.196323e+02
9.000000e-08	-4.882074e-06	-9.461295e-09	-3.795999e+01	-6.189179e+02
1.000000e-07	-4.871586e-06	-9.510791e-09	-3.787844e+01	-6.182375e+02
1.100000e-07	-4.859449e-06	-9.483600e-09	-3.778407e+01	-6.176949e+02
1.200000e-07	-4.846231e-06	-9.364636e-09	-3.768129e+01	-6.173746e+02
1.300000e-07	-4.832263e-06	-9.355842e-09	-3.757268e+01	-6.173225e+02
1.400000e-07	-4.817194e-06	-9.483115e-09	-3.745551e+01	-6.175328e+02
1.500000e-07	-4.800586e-06	-9.374294e-09	-3.732638e+01	-6.179445e+02
1.600000e-07	-4.782955e-06	-9.291750e-09	-3.718929e+01	-6.184496e+02
1.700000e-07	-4.764482e-06	-9.485386e-09	-3.704567e+01	-6.189100e+02
1.800000e-07	-4.744847e-06	-9.524405e-09	-3.689299e+01	-6.191815e+02
1.900000e-07	-4.724452e-06	-9.432214e-09	-3.673441e+01	-6.191392e+02
2.000000e-07	-4.703420e-06	-9.478504e-09	-3.657088e+01	-6.186998e+02
2.100000e-07	-4.681225e-06	-9.484611e-09	-3.639830e+01	-6.178351e+02
2.200000e-07	-4.657814e-06	-9.363007e-09	-3.621628e+01	-6.165758e+02
2.300000e-07	-4.633564e-06	-9.366171e-09	-3.602773e+01	-6.150034e+02
2.400000e-07	-4.608366e-06	-9.435790e-09	-3.583180e+01	-6.132330e+02
2.500000e-07	-4.581932e-06	-9.378027e-09	-3.562626e+01	-6.113907e+02
2.600000e-07	-4.554273e-06	-9.317889e-09	-3.541121e+01	-6.095899e+02
2.700000e-07	-4.525618e-06	-9.314912e-09	-3.518841e+01	-6.079119e+02
2.800000e-07	-4.496069e-06	-9.292698e-09	-3.495865e+01	-6.063941e+02
2.900000e-07	-4.465619e-06	-9.268635e-09	-3.472189e+01	-6.050278e+02
3.000000e-07	-4.434214e-06	-9.224730e-09	-3.447770e+01	-6.037652e+02
3.100000e-07	-4.401932e-06	-9.215990e-09	-3.422670e+01	-6.025336e+02
3.200000e-07	-4.368811e-06	-9.210644e-09	-3.396917e+01	-6.012535e+02
3.300000e-07	-4.334580e-06	-9.156405e-09	-3.370301e+01	-5.998549e+02
3.400000e-07	-4.299144e-06	-9.165182e-09	-3.342748e+01	-5.982905e+02
3.500000e-07	-4.262710e-06	-9.132492e-09	-3.314420e+01	-5.965419e+02
3.600000e-07	-4.225433e-06	-9.043434e-09	-3.285435e+01	-5.946187e+02
3.700000e-07	-4.187300e-06	-9.048467e-09	-3.255785e+01	-5.925507e+02
3.800000e-07	-4.148227e-06	-9.063863e-09	-3.225405e+01	-5.903776e+02
3.900000e-07	-4.108242e-06	-9.005655e-09	-3.194315e+01	-5.881369e+02
