# Temperatura_=_50.63
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238071.70668721088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.934196e-06	-9.693537e-09	-3.828747e+01	-6.359505e+02
1.000000e-08	-4.933645e-06	-9.698010e-09	-3.828319e+01	-6.363391e+02
2.000000e-08	-4.932164e-06	-9.700489e-09	-3.827170e+01	-6.367136e+02
3.000000e-08	-4.929339e-06	-9.700772e-09	-3.824978e+01	-6.369983e+02
4.000000e-08	-4.925311e-06	-9.701706e-09	-3.821852e+01	-6.371139e+02
5.000000e-08	-4.920410e-06	-9.701188e-09	-3.818049e+01	-6.369987e+02
6.000000e-08	-4.914538e-06	-9.693355e-09	-3.813493e+01	-6.366285e+02
7.000000e-08	-4.907650e-06	-9.675476e-09	-3.808148e+01	-6.360286e+02
8.000000e-08	-4.899763e-06	-9.671185e-09	-3.802028e+01	-6.352758e+02
9.000000e-08	-4.890669e-06	-9.731493e-09	-3.794971e+01	-6.344884e+02
1.000000e-07	-4.879972e-06	-9.783640e-09	-3.786671e+01	-6.338055e+02
1.100000e-07	-4.867670e-06	-9.737765e-09	-3.777125e+01	-6.333594e+02
1.200000e-07	-4.854343e-06	-9.595884e-09	-3.766784e+01	-6.332467e+02
1.300000e-07	-4.840213e-06	-9.621794e-09	-3.755820e+01	-6.335058e+02
1.400000e-07	-4.824836e-06	-9.755368e-09	-3.743888e+01	-6.341030e+02
1.500000e-07	-4.807984e-06	-9.600331e-09	-3.730811e+01	-6.349347e+02
1.600000e-07	-4.790159e-06	-9.558431e-09	-3.716980e+01	-6.358415e+02
1.700000e-07	-4.771451e-06	-9.801669e-09	-3.702463e+01	-6.366358e+02
1.800000e-07	-4.751645e-06	-9.801028e-09	-3.687094e+01	-6.371342e+02
1.900000e-07	-4.731122e-06	-9.672827e-09	-3.671169e+01	-6.371901e+02
2.000000e-07	-4.709914e-06	-9.782077e-09	-3.654712e+01	-6.367191e+02
2.100000e-07	-4.687475e-06	-9.760379e-09	-3.637300e+01	-6.357126e+02
2.200000e-07	-4.663872e-06	-9.578541e-09	-3.618986e+01	-6.342365e+02
2.300000e-07	-4.639432e-06	-9.673575e-09	-3.600021e+01	-6.324161e+02
2.400000e-07	-4.613975e-06	-9.735923e-09	-3.580268e+01	-6.304099e+02
2.500000e-07	-4.587329e-06	-9.608913e-09	-3.559591e+01	-6.283791e+02
2.600000e-07	-4.559463e-06	-9.615937e-09	-3.537968e+01	-6.264582e+02
2.700000e-07	-4.530576e-06	-9.609437e-09	-3.515553e+01	-6.247327e+02
2.800000e-07	-4.500858e-06	-9.542307e-09	-3.492493e+01	-6.232284e+02
2.900000e-07	-4.470192e-06	-9.552141e-09	-3.468697e+01	-6.219133e+02
3.000000e-07	-4.438562e-06	-9.509149e-09	-3.444154e+01	-6.207103e+02
3.100000e-07	-4.406105e-06	-9.480308e-09	-3.418968e+01	-6.195184e+02
3.200000e-07	-4.372784e-06	-9.484188e-09	-3.393113e+01	-6.182360e+02
3.300000e-07	-4.338372e-06	-9.452472e-09	-3.366410e+01	-6.167813e+02
3.400000e-07	-4.302767e-06	-9.440891e-09	-3.338782e+01	-6.151065e+02
3.500000e-07	-4.266165e-06	-9.391158e-09	-3.310381e+01	-6.132025e+02
3.600000e-07	-4.228686e-06	-9.323358e-09	-3.281298e+01	-6.110948e+02
3.700000e-07	-4.190273e-06	-9.319694e-09	-3.251491e+01	-6.088317e+02
