# Temperatura_=_50.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238060.98622502232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.928190e-06	-7.570403e-09	-3.829020e+01	-4.962966e+02
1.000000e-08	-4.927602e-06	-7.572643e-09	-3.828563e+01	-4.964481e+02
2.000000e-08	-4.925861e-06	-7.573368e-09	-3.827211e+01	-4.965549e+02
3.000000e-08	-4.922759e-06	-7.567233e-09	-3.824800e+01	-4.965699e+02
4.000000e-08	-4.918609e-06	-7.560391e-09	-3.821576e+01	-4.964520e+02
5.000000e-08	-4.913623e-06	-7.555781e-09	-3.817702e+01	-4.961776e+02
6.000000e-08	-4.907632e-06	-7.546537e-09	-3.813047e+01	-4.957492e+02
7.000000e-08	-4.900578e-06	-7.526678e-09	-3.807567e+01	-4.951992e+02
8.000000e-08	-4.892558e-06	-7.525499e-09	-3.801335e+01	-4.945855e+02
9.000000e-08	-4.883321e-06	-7.600866e-09	-3.794158e+01	-4.939817e+02
1.000000e-07	-4.872353e-06	-7.654728e-09	-3.785636e+01	-4.934628e+02
1.100000e-07	-4.859835e-06	-7.580547e-09	-3.775911e+01	-4.930889e+02
1.200000e-07	-4.846403e-06	-7.404738e-09	-3.765475e+01	-4.928915e+02
1.300000e-07	-4.832113e-06	-7.459906e-09	-3.754372e+01	-4.928644e+02
1.400000e-07	-4.816449e-06	-7.625507e-09	-3.742201e+01	-4.929630e+02
1.500000e-07	-4.799360e-06	-7.443890e-09	-3.728924e+01	-4.931102e+02
1.600000e-07	-4.781483e-06	-7.408297e-09	-3.715034e+01	-4.932103e+02
1.700000e-07	-4.762731e-06	-7.659221e-09	-3.700465e+01	-4.931659e+02
1.800000e-07	-4.742881e-06	-7.584015e-09	-3.685042e+01	-4.928955e+02
1.900000e-07	-4.722369e-06	-7.414242e-09	-3.669104e+01	-4.923483e+02
2.000000e-07	-4.701064e-06	-7.581218e-09	-3.652552e+01	-4.915125e+02
2.100000e-07	-4.678479e-06	-7.530951e-09	-3.635004e+01	-4.904155e+02
2.200000e-07	-4.654787e-06	-7.303773e-09	-3.616596e+01	-4.891169e+02
