# Temperatura_=_54.89
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238066.60587822867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.917150e-06	-8.483479e-09	-3.828955e+01	-5.568583e+02
1.000000e-08	-4.916603e-06	-8.482412e-09	-3.828529e+01	-5.570562e+02
2.000000e-08	-4.915144e-06	-8.481862e-09	-3.827393e+01	-5.572448e+02
3.000000e-08	-4.912415e-06	-8.482761e-09	-3.825268e+01	-5.573755e+02
4.000000e-08	-4.908445e-06	-8.486000e-09	-3.822176e+01	-5.573943e+02
5.000000e-08	-4.903530e-06	-8.485002e-09	-3.818349e+01	-5.572558e+02
6.000000e-08	-4.897732e-06	-8.475116e-09	-3.813834e+01	-5.569361e+02
7.000000e-08	-4.890945e-06	-8.455318e-09	-3.808549e+01	-5.564428e+02
8.000000e-08	-4.883108e-06	-8.449379e-09	-3.802447e+01	-5.558165e+02
9.000000e-08	-4.874063e-06	-8.498348e-09	-3.795403e+01	-5.551261e+02
1.000000e-07	-4.863421e-06	-8.534867e-09	-3.787116e+01	-5.544560e+02
1.100000e-07	-4.851182e-06	-8.481829e-09	-3.777586e+01	-5.538887e+02
1.200000e-07	-4.837932e-06	-8.362225e-09	-3.767268e+01	-5.534870e+02
1.300000e-07	-4.823890e-06	-8.401317e-09	-3.756333e+01	-5.532781e+02
1.400000e-07	-4.808665e-06	-8.524521e-09	-3.744478e+01	-5.532450e+02
1.500000e-07	-4.791994e-06	-8.368564e-09	-3.731496e+01	-5.533265e+02
1.600000e-07	-4.774328e-06	-8.331422e-09	-3.717740e+01	-5.534269e+02
1.700000e-07	-4.755777e-06	-8.513432e-09	-3.703294e+01	-5.534318e+02
1.800000e-07	-4.736039e-06	-8.473590e-09	-3.687925e+01	-5.532297e+02
1.900000e-07	-4.715542e-06	-8.400640e-09	-3.671964e+01	-5.527328e+02
2.000000e-07	-4.694376e-06	-8.480101e-09	-3.655482e+01	-5.518925e+02
2.100000e-07	-4.672027e-06	-8.444075e-09	-3.638079e+01	-5.507090e+02
2.200000e-07	-4.648547e-06	-8.320668e-09	-3.619796e+01	-5.492294e+02
2.300000e-07	-4.624228e-06	-8.369746e-09	-3.600858e+01	-5.475384e+02
2.400000e-07	-4.598899e-06	-8.412550e-09	-3.581135e+01	-5.457405e+02
2.500000e-07	-4.572352e-06	-8.338574e-09	-3.560463e+01	-5.439406e+02
2.600000e-07	-4.544629e-06	-8.306682e-09	-3.538875e+01	-5.422249e+02
2.700000e-07	-4.515900e-06	-8.306481e-09	-3.516504e+01	-5.406458e+02
2.800000e-07	-4.486318e-06	-8.286463e-09	-3.493468e+01	-5.392163e+02
2.900000e-07	-4.455840e-06	-8.256684e-09	-3.469736e+01	-5.379109e+02
3.000000e-07	-4.424365e-06	-8.203097e-09	-3.445226e+01	-5.366747e+02
3.100000e-07	-4.391969e-06	-8.210737e-09	-3.420000e+01	-5.354377e+02
3.200000e-07	-4.358680e-06	-8.193997e-09	-3.394077e+01	-5.341306e+02
3.300000e-07	-4.324297e-06	-8.141234e-09	-3.367304e+01	-5.326979e+02
3.400000e-07	-4.288789e-06	-8.166442e-09	-3.339654e+01	-5.311078e+02
3.500000e-07	-4.252331e-06	-8.113598e-09	-3.311264e+01	-5.293547e+02
3.600000e-07	-4.214959e-06	-8.036396e-09	-3.282163e+01	-5.274563e+02
3.700000e-07	-4.176635e-06	-8.057109e-09	-3.252321e+01	-5.254456e+02
3.800000e-07	-4.137385e-06	-8.048717e-09	-3.221757e+01	-5.233604e+02
3.900000e-07	-4.097309e-06	-7.981615e-09	-3.190549e+01	-5.212334e+02
4.000000e-07	-4.056557e-06	-7.949571e-09	-3.158817e+01	-5.190849e+02
4.100000e-07	-4.014908e-06	-7.914236e-09	-3.126384e+01	-5.169194e+02
4.200000e-07	-3.972000e-06	-7.873871e-09	-3.092973e+01	-5.147265e+02
4.300000e-07	-3.927975e-06	-7.856335e-09	-3.058690e+01	-5.124863e+02
4.400000e-07	-3.883085e-06	-7.818367e-09	-3.023735e+01	-5.101755e+02
4.500000e-07	-3.837403e-06	-7.765525e-09	-2.988163e+01	-5.077752e+02
4.600000e-07	-3.790881e-06	-7.734808e-09	-2.951936e+01	-5.052754e+02
4.700000e-07	-3.743473e-06	-7.715488e-09	-2.915020e+01	-5.026773e+02
4.800000e-07	-3.695305e-06	-7.662768e-09	-2.877511e+01	-4.999928e+02
4.900000e-07	-3.646415e-06	-7.605628e-09	-2.839441e+01	-4.972399e+02
5.000000e-07	-3.596488e-06	-7.555965e-09	-2.800563e+01	-4.944383e+02
5.100000e-07	-3.545307e-06	-7.526942e-09	-2.760709e+01	-4.916033e+02
5.200000e-07	-3.493141e-06	-7.499164e-09	-2.720088e+01	-4.887425e+02
5.300000e-07	-3.440129e-06	-7.440625e-09	-2.678807e+01	-4.858540e+02
5.400000e-07	-3.386265e-06	-7.385482e-09	-2.636864e+01	-4.829276e+02
5.500000e-07	-3.331610e-06	-7.344330e-09	-2.594305e+01	-4.799477e+02
5.600000e-07	-3.276240e-06	-7.305771e-09	-2.551188e+01	-4.768975e+02
5.700000e-07	-3.220329e-06	-7.257217e-09	-2.507650e+01	-4.737635e+02
5.800000e-07	-3.163886e-06	-7.195886e-09	-2.463699e+01	-4.705379e+02
5.900000e-07	-3.106767e-06	-7.135983e-09	-2.419221e+01	-4.672201e+02
6.000000e-07	-3.048749e-06	-7.096543e-09	-2.374042e+01	-4.638158e+02
6.100000e-07	-2.989795e-06	-7.052717e-09	-2.328135e+01	-4.603344e+02
6.200000e-07	-2.930108e-06	-6.990337e-09	-2.281657e+01	-4.567858e+02
6.300000e-07	-2.869868e-06	-6.925330e-09	-2.234749e+01	-4.531776e+02
6.400000e-07	-2.809106e-06	-6.870716e-09	-2.187434e+01	-4.495126e+02
6.500000e-07	-2.747759e-06	-6.825001e-09	-2.139663e+01	-4.457890e+02
6.600000e-07	-2.685880e-06	-6.769394e-09	-2.091479e+01	-4.420007e+02
6.700000e-07	-2.623453e-06	-6.701245e-09	-2.042867e+01	-4.381397e+02
6.800000e-07	-2.560423e-06	-6.630978e-09	-1.993786e+01	-4.341981e+02
6.900000e-07	-2.496836e-06	-6.576339e-09	-1.944271e+01	-4.301705e+02
7.000000e-07	-2.432776e-06	-6.522213e-09	-1.894388e+01	-4.260550e+02
7.100000e-07	-2.368306e-06	-6.453912e-09	-1.844185e+01	-4.218528e+02
7.200000e-07	-2.303395e-06	-6.380987e-09	-1.793640e+01	-4.175671e+02
7.300000e-07	-2.237766e-06	-6.311840e-09	-1.742535e+01	-4.132014e+02
7.400000e-07	-2.171404e-06	-6.249960e-09	-1.690859e+01	-4.087575e+02
7.500000e-07	-2.104483e-06	-6.183475e-09	-1.638748e+01	-4.042342e+02
7.600000e-07	-2.036974e-06	-6.106923e-09	-1.586179e+01	-3.996276e+02
7.700000e-07	-1.968998e-06	-6.028558e-09	-1.533247e+01	-3.949313e+02
7.800000e-07	-1.900724e-06	-5.958555e-09	-1.480082e+01	-3.901385e+02
7.900000e-07	-1.832189e-06	-5.890511e-09	-1.426714e+01	-3.852440e+02
8.000000e-07	-1.763326e-06	-5.813058e-09	-1.373091e+01	-3.802453e+02
8.100000e-07	-1.694044e-06	-5.725388e-09	-1.319142e+01	-3.751436e+02
8.200000e-07	-1.624397e-06	-5.640256e-09	-1.264908e+01	-3.699431e+02
8.300000e-07	-1.554455e-06	-5.565235e-09	-1.210445e+01	-3.646497e+02
8.400000e-07	-1.484145e-06	-5.488132e-09	-1.155695e+01	-3.592684e+02
8.500000e-07	-1.413463e-06	-5.400632e-09	-1.100655e+01	-3.538014e+02
8.600000e-07	-1.342470e-06	-5.307674e-09	-1.045373e+01	-3.482466e+02
8.700000e-07	-1.271157e-06	-5.221945e-09	-9.898419e+00	-3.425972e+02
8.800000e-07	-1.199569e-06	-5.140488e-09	-9.340974e+00	-3.368423e+02
8.900000e-07	-1.127739e-06	-5.051711e-09	-8.781639e+00	-3.309693e+02
9.000000e-07	-1.055662e-06	-4.952050e-09	-8.220377e+00	-3.249663e+02
9.100000e-07	-9.834355e-07	-4.850820e-09	-7.657952e+00	-3.188242e+02
9.200000e-07	-9.111137e-07	-4.756922e-09	-7.094787e+00	-3.125385e+02
9.300000e-07	-8.386949e-07	-4.662241e-09	-6.530866e+00	-3.061097e+02
9.400000e-07	-7.661145e-07	-4.558014e-09	-5.965687e+00	-2.995418e+02
9.500000e-07	-6.933805e-07	-4.448484e-09	-5.399312e+00	-2.928404e+02
9.600000e-07	-6.205539e-07	-4.345339e-09	-4.832215e+00	-2.860098e+02
9.700000e-07	-5.475856e-07	-4.245899e-09	-4.264016e+00	-2.790507e+02
9.800000e-07	-4.744433e-07	-4.139814e-09	-3.694461e+00	-2.719582e+02
9.900000e-07	-4.010937e-07	-4.022850e-09	-3.123292e+00	-2.647225e+02
1.000000e-06	-3.276237e-07	-3.902765e-09	-2.551186e+00	-2.573291e+02
1.010000e-06	-2.541487e-07	-3.785333e-09	-1.979040e+00	-2.497619e+02
1.020000e-06	-1.806692e-07	-3.666530e-09	-1.406860e+00	-2.420056e+02
1.030000e-06	-1.070840e-07	-3.543283e-09	-8.338568e-01	-2.340481e+02
1.040000e-06	-3.337406e-08	-3.415376e-09	-2.598818e-01	-2.258820e+02
1.050000e-06	4.032746e-08	-3.287129e-09	3.140275e-01	-2.175044e+02
1.060000e-06	1.139750e-07	-3.157230e-09	8.875165e-01	-2.089158e+02
1.070000e-06	1.875624e-07	-3.023623e-09	1.460537e+00	-2.001176e+02
1.080000e-06	2.611195e-07	-2.882003e-09	2.033322e+00	-1.911094e+02
1.090000e-06	3.346616e-07	-2.734047e-09	2.605989e+00	-1.818875e+02
1.100000e-06	4.081478e-07	-2.588509e-09	3.178222e+00	-1.724434e+02
1.110000e-06	4.814783e-07	-2.443941e-09	3.749243e+00	-1.627647e+02
1.120000e-06	5.546583e-07	-2.293795e-09	4.319090e+00	-1.528373e+02
1.130000e-06	6.277180e-07	-2.135289e-09	4.888002e+00	-1.426482e+02
1.140000e-06	7.005877e-07	-1.971136e-09	5.455434e+00	-1.321882e+02
1.150000e-06	7.733043e-07	-1.805745e-09	6.021673e+00	-1.214543e+02
1.160000e-06	8.458998e-07	-1.640164e-09	6.586970e+00	-1.104499e+02
1.170000e-06	9.183382e-07	-1.468704e-09	7.151043e+00	-9.918383e+01
1.180000e-06	9.905928e-07	-1.291104e-09	7.713686e+00	-8.766728e+01
1.190000e-06	1.062665e-06	-1.111410e-09	8.274909e+00	-7.591025e+01
1.200000e-06	1.134565e-06	-9.315187e-10	8.834789e+00	-6.391756e+01
1.210000e-06	1.206235e-06	-7.469146e-10	9.392879e+00	-5.168598e+01
1.220000e-06	1.277642e-06	-5.533725e-10	9.948920e+00	-3.920311e+01
1.230000e-06	1.348756e-06	-3.551207e-10	1.050268e+01	-2.644823e+01
1.240000e-06	1.419627e-06	-1.572619e-10	1.105455e+01	-1.339517e+01
1.250000e-06	1.490204e-06	4.283240e-11	1.160413e+01	-1.637628e-02
1.260000e-06	1.560364e-06	2.503845e-10	1.215046e+01	1.371256e+01
1.270000e-06	1.630098e-06	4.652999e-10	1.269347e+01	2.780898e+01
1.280000e-06	1.699463e-06	6.834092e-10	1.323361e+01	4.228060e+01
1.290000e-06	1.768505e-06	9.068667e-10	1.377124e+01	5.712455e+01
1.300000e-06	1.837220e-06	1.140924e-09	1.430632e+01	7.232799e+01
1.310000e-06	1.905672e-06	1.382951e-09	1.483935e+01	8.786959e+01
1.320000e-06	1.973844e-06	1.628090e-09	1.537021e+01	1.037211e+02
1.330000e-06	2.041642e-06	1.871821e-09	1.589814e+01	1.198484e+02
1.340000e-06	2.108977e-06	2.116338e-09	1.642248e+01	1.362109e+02
1.350000e-06	2.175674e-06	2.367751e-09	1.694184e+01	1.527599e+02
1.360000e-06	2.241624e-06	2.622995e-09	1.745539e+01	1.694363e+02
1.370000e-06	2.306922e-06	2.876499e-09	1.796386e+01	1.861679e+02
1.380000e-06	2.371713e-06	3.129062e-09	1.846839e+01	2.028685e+02
1.390000e-06	2.436069e-06	3.381476e-09	1.896952e+01	2.194383e+02
1.400000e-06	2.500005e-06	3.632489e-09	1.946739e+01	2.357681e+02
1.410000e-06	2.563454e-06	3.877503e-09	1.996146e+01	2.517450e+02
1.420000e-06	2.626329e-06	4.111698e-09	2.045107e+01	2.672606e+02
1.430000e-06	2.688683e-06	4.332820e-09	2.093661e+01	2.822199e+02
1.440000e-06	2.750575e-06	4.546796e-09	2.141856e+01	2.965488e+02
1.450000e-06	2.811907e-06	4.754266e-09	2.189615e+01	3.101990e+02
1.460000e-06	2.872654e-06	4.947599e-09	2.236918e+01	3.231502e+02
1.470000e-06	2.932949e-06	5.127998e-09	2.283870e+01	3.354076e+02
1.480000e-06	2.992594e-06	5.302285e-09	2.330315e+01	3.469962e+02
1.490000e-06	3.051296e-06	5.473895e-09	2.376026e+01	3.579537e+02
1.500000e-06	3.109009e-06	5.638009e-09	2.420967e+01	3.683217e+02
1.510000e-06	3.165869e-06	5.787707e-09	2.465243e+01	3.781396e+02
1.520000e-06	3.222132e-06	5.925377e-09	2.509054e+01	3.874392e+02
1.530000e-06	3.277836e-06	6.058589e-09	2.552431e+01	3.962443e+02
1.540000e-06	3.332872e-06	6.187826e-09	2.595287e+01	4.045719e+02
1.550000e-06	3.387172e-06	6.307991e-09	2.637570e+01	4.124366e+02
1.560000e-06	3.440750e-06	6.416768e-09	2.679291e+01	4.198548e+02
1.570000e-06	3.493575e-06	6.517966e-09	2.720425e+01	4.268494e+02
1.580000e-06	3.545482e-06	6.617897e-09	2.760846e+01	4.334512e+02
1.590000e-06	3.596311e-06	6.715628e-09	2.800426e+01	4.396991e+02
1.600000e-06	3.645995e-06	6.806375e-09	2.839114e+01	4.456367e+02
1.610000e-06	3.694764e-06	6.890524e-09	2.877090e+01	4.513076e+02
1.620000e-06	3.742851e-06	6.972300e-09	2.914536e+01	4.567507e+02
1.630000e-06	3.790219e-06	7.053873e-09	2.951420e+01	4.619955e+02
1.640000e-06	3.836772e-06	7.131883e-09	2.987671e+01	4.670600e+02
1.650000e-06	3.882472e-06	7.202813e-09	3.023257e+01	4.719509e+02
1.660000e-06	3.927395e-06	7.269930e-09	3.058238e+01	4.766664e+02
1.670000e-06	3.971673e-06	7.337196e-09	3.092718e+01	4.812006e+02
1.680000e-06	4.015162e-06	7.403744e-09	3.126582e+01	4.855478e+02
1.690000e-06	4.057517e-06	7.466117e-09	3.159564e+01	4.897070e+02
1.700000e-06	4.098696e-06	7.523569e-09	3.191630e+01	4.936837e+02
1.710000e-06	4.138996e-06	7.581054e-09	3.223011e+01	4.974894e+02
1.720000e-06	4.178552e-06	7.641115e-09	3.253813e+01	5.011393e+02
1.730000e-06	4.217220e-06	7.699478e-09	3.283923e+01	5.046486e+02
1.740000e-06	4.254946e-06	7.750281e-09	3.313300e+01	5.080284e+02
1.750000e-06	4.291836e-06	7.794681e-09	3.342027e+01	5.112834e+02
1.760000e-06	4.327972e-06	7.838136e-09	3.370166e+01	5.144106e+02
1.770000e-06	4.363154e-06	7.883596e-09	3.397562e+01	5.174012e+02
1.780000e-06	4.397057e-06	7.926781e-09	3.423962e+01	5.202441e+02
1.790000e-06	4.429794e-06	7.964389e-09	3.449454e+01	5.229303e+02
1.800000e-06	4.461690e-06	8.000220e-09	3.474291e+01	5.254569e+02
1.810000e-06	4.492712e-06	8.038706e-09	3.498447e+01	5.278300e+02
1.820000e-06	4.522738e-06	8.076444e-09	3.521829e+01	5.300645e+02
1.830000e-06	4.551832e-06	8.109999e-09	3.544484e+01	5.321818e+02
1.840000e-06	4.580170e-06	8.140648e-09	3.566551e+01	5.342053e+02
1.850000e-06	4.607589e-06	8.170290e-09	3.587901e+01	5.361549e+02
1.860000e-06	4.633650e-06	8.200233e-09	3.608195e+01	5.380428e+02
1.870000e-06	4.658433e-06	8.227927e-09	3.627493e+01	5.398699e+02
1.880000e-06	4.682186e-06	8.253362e-09	3.645990e+01	5.416269e+02
1.890000e-06	4.704983e-06	8.277677e-09	3.663741e+01	5.432969e+02
1.900000e-06	4.726833e-06	8.301105e-09	3.680756e+01	5.448608e+02
1.910000e-06	4.747778e-06	8.323312e-09	3.697066e+01	5.463034e+02
1.920000e-06	4.767888e-06	8.343736e-09	3.712725e+01	5.476190e+02
1.930000e-06	4.786991e-06	8.363194e-09	3.727601e+01	5.488140e+02
1.940000e-06	4.804923e-06	8.382111e-09	3.741564e+01	5.499066e+02
1.950000e-06	4.821780e-06	8.400417e-09	3.754691e+01	5.509231e+02
1.960000e-06	4.837528e-06	8.416747e-09	3.766953e+01	5.518910e+02
1.970000e-06	4.852125e-06	8.430838e-09	3.778321e+01	5.528327e+02
1.980000e-06	4.865659e-06	8.444862e-09	3.788859e+01	5.537583e+02
1.990000e-06	4.878087e-06	8.458141e-09	3.798537e+01	5.546632e+02
2.000000e-06	4.889276e-06	8.471211e-09	3.807249e+01	5.555279e+02
2.010000e-06	4.899031e-06	8.484670e-09	3.814846e+01	5.563237e+02
2.020000e-06	4.907584e-06	8.498220e-09	3.821506e+01	5.570194e+02
2.030000e-06	4.915207e-06	8.509584e-09	3.827442e+01	5.575907e+02
2.040000e-06	4.921829e-06	8.516666e-09	3.832599e+01	5.580276e+02
2.050000e-06	4.927379e-06	8.521756e-09	3.836920e+01	5.583384e+02
2.060000e-06	4.931973e-06	8.526201e-09	3.840498e+01	5.585494e+02
2.070000e-06	4.935631e-06	8.530425e-09	3.843346e+01	5.586992e+02
2.080000e-06	4.937985e-06	8.535540e-09	3.845179e+01	5.588294e+02
2.090000e-06	4.939016e-06	8.541277e-09	3.845982e+01	5.589738e+02
2.100000e-06	4.939039e-06	8.546912e-09	3.846000e+01	5.591486e+02
2.110000e-06	4.938167e-06	8.551727e-09	3.845321e+01	5.593467e+02
2.120000e-06	4.936336e-06	8.552864e-09	3.843895e+01	5.595377e+02
2.130000e-06	4.933562e-06	8.553772e-09	3.841735e+01	5.596734e+02
2.140000e-06	4.929947e-06	8.553245e-09	3.838920e+01	5.596998e+02
2.150000e-06	4.925243e-06	8.545502e-09	3.835257e+01	5.595707e+02
2.160000e-06	4.919168e-06	8.542478e-09	3.830526e+01	5.592611e+02
2.170000e-06	4.911992e-06	8.553856e-09	3.824939e+01	5.587765e+02
2.180000e-06	4.904001e-06	8.523627e-09	3.818715e+01	5.581563e+02
2.190000e-06	4.894865e-06	8.456130e-09	3.811601e+01	5.574680e+02
2.200000e-06	4.884023e-06	8.443633e-09	3.803159e+01	5.567956e+02
2.210000e-06	4.871215e-06	8.565493e-09	3.793185e+01	5.562223e+02
2.220000e-06	4.857257e-06	8.560535e-09	3.782316e+01	5.558121e+02
2.230000e-06	4.843151e-06	8.393730e-09	3.771332e+01	5.555944e+02
2.240000e-06	4.828225e-06	8.456604e-09	3.759710e+01	5.555544e+02
2.250000e-06	4.811765e-06	8.543027e-09	3.746892e+01	5.556331e+02
2.260000e-06	4.794442e-06	8.419622e-09	3.733403e+01	5.557360e+02
2.270000e-06	4.776481e-06	8.415491e-09	3.719417e+01	5.557492e+02
2.280000e-06	4.757385e-06	8.591994e-09	3.704547e+01	5.555607e+02
2.290000e-06	4.737274e-06	8.517917e-09	3.688887e+01	5.550808e+02
2.300000e-06	4.716172e-06	8.348054e-09	3.672454e+01	5.542590e+02
2.310000e-06	4.693655e-06	8.478854e-09	3.654920e+01	5.530927e+02
2.320000e-06	4.670027e-06	8.448201e-09	3.636521e+01	5.516270e+02
2.330000e-06	4.645576e-06	8.246549e-09	3.617482e+01	5.499449e+02
2.340000e-06	4.619936e-06	8.289027e-09	3.597516e+01	5.481506e+02
2.350000e-06	4.593182e-06	8.283858e-09	3.576683e+01	5.463494e+02
2.360000e-06	4.565608e-06	8.252000e-09	3.555211e+01	5.446287e+02
2.370000e-06	4.536960e-06	8.269593e-09	3.532903e+01	5.430430e+02
2.380000e-06	4.507104e-06	8.198935e-09	3.509655e+01	5.416071e+02
2.390000e-06	4.476208e-06	8.233410e-09	3.485596e+01	5.402974e+02
