# Temperatura_=_34.59
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238083.699156589

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.928885e-06	-9.020884e-09	-3.828475e+01	-5.910884e+02
1.000000e-08	-4.928539e-06	-9.025693e-09	-3.828207e+01	-5.914738e+02
2.000000e-08	-4.927291e-06	-9.024908e-09	-3.827238e+01	-5.918050e+02
3.000000e-08	-4.924839e-06	-9.024076e-09	-3.825333e+01	-5.920464e+02
4.000000e-08	-4.921018e-06	-9.024015e-09	-3.822365e+01	-5.921641e+02
5.000000e-08	-4.916216e-06	-9.021564e-09	-3.818635e+01	-5.921354e+02
6.000000e-08	-4.910576e-06	-9.014510e-09	-3.814254e+01	-5.919555e+02
7.000000e-08	-4.903965e-06	-9.009532e-09	-3.809119e+01	-5.916404e+02
8.000000e-08	-4.896297e-06	-9.023346e-09	-3.803163e+01	-5.912257e+02
9.000000e-08	-4.887486e-06	-9.044196e-09	-3.796319e+01	-5.907592e+02
1.000000e-07	-4.877248e-06	-9.067646e-09	-3.788367e+01	-5.902917e+02
1.100000e-07	-4.865309e-06	-9.028743e-09	-3.779093e+01	-5.898655e+02
1.200000e-07	-4.852153e-06	-8.965731e-09	-3.768874e+01	-5.895037e+02
1.300000e-07	-4.838198e-06	-8.942293e-09	-3.758035e+01	-5.892042e+02
1.400000e-07	-4.823157e-06	-8.999788e-09	-3.746352e+01	-5.889376e+02
1.500000e-07	-4.806637e-06	-8.984103e-09	-3.733520e+01	-5.886523e+02
1.600000e-07	-4.789055e-06	-8.897621e-09	-3.719864e+01	-5.882828e+02
1.700000e-07	-4.770663e-06	-8.973536e-09	-3.705578e+01	-5.877631e+02
1.800000e-07	-4.751056e-06	-8.999220e-09	-3.690348e+01	-5.870392e+02
1.900000e-07	-4.730564e-06	-8.959628e-09	-3.674431e+01	-5.860801e+02
2.000000e-07	-4.709509e-06	-8.958217e-09	-3.658077e+01	-5.848845e+02
2.100000e-07	-4.687427e-06	-8.938651e-09	-3.640924e+01	-5.834806e+02
2.200000e-07	-4.664049e-06	-8.902400e-09	-3.622766e+01	-5.819212e+02
2.300000e-07	-4.639703e-06	-8.852129e-09	-3.603855e+01	-5.802736e+02
2.400000e-07	-4.614449e-06	-8.876240e-09	-3.584240e+01	-5.786063e+02
2.500000e-07	-4.588053e-06	-8.891859e-09	-3.563737e+01	-5.769771e+02
2.600000e-07	-4.560412e-06	-8.793709e-09	-3.542267e+01	-5.754226e+02
2.700000e-07	-4.531694e-06	-8.794210e-09	-3.519960e+01	-5.739533e+02
2.800000e-07	-4.502156e-06	-8.823205e-09	-3.497017e+01	-5.725538e+02
2.900000e-07	-4.471803e-06	-8.741098e-09	-3.473441e+01	-5.711877e+02
3.000000e-07	-4.440420e-06	-8.721706e-09	-3.449064e+01	-5.698069e+02
3.100000e-07	-4.408110e-06	-8.725659e-09	-3.423967e+01	-5.683625e+02
3.200000e-07	-4.375028e-06	-8.674375e-09	-3.398271e+01	-5.668138e+02
3.300000e-07	-4.340891e-06	-8.635181e-09	-3.371755e+01	-5.651360e+02
3.400000e-07	-4.305550e-06	-8.646474e-09	-3.344304e+01	-5.633226e+02
3.500000e-07	-4.269162e-06	-8.600045e-09	-3.316041e+01	-5.613846e+02
3.600000e-07	-4.231856e-06	-8.531465e-09	-3.287063e+01	-5.593449e+02
3.700000e-07	-4.193623e-06	-8.542577e-09	-3.257366e+01	-5.572318e+02
3.800000e-07	-4.154503e-06	-8.525306e-09	-3.226980e+01	-5.550715e+02
3.900000e-07	-4.114527e-06	-8.470819e-09	-3.195929e+01	-5.528819e+02
4.000000e-07	-4.073773e-06	-8.443086e-09	-3.164273e+01	-5.506698e+02
4.100000e-07	-4.032150e-06	-8.406052e-09	-3.131943e+01	-5.484303e+02
4.200000e-07	-3.989363e-06	-8.354105e-09	-3.098709e+01	-5.461498e+02
4.300000e-07	-3.945429e-06	-8.332737e-09	-3.064583e+01	-5.438107e+02
4.400000e-07	-3.900612e-06	-8.287365e-09	-3.029772e+01	-5.413959e+02
4.500000e-07	-3.855071e-06	-8.239195e-09	-2.994398e+01	-5.388939e+02
4.600000e-07	-3.808709e-06	-8.209682e-09	-2.958387e+01	-5.363005e+02
4.700000e-07	-3.761390e-06	-8.180402e-09	-2.921632e+01	-5.336198e+02
4.800000e-07	-3.713222e-06	-8.151619e-09	-2.884218e+01	-5.308618e+02
4.900000e-07	-3.664204e-06	-8.095651e-09	-2.846144e+01	-5.280396e+02
5.000000e-07	-3.614199e-06	-8.037899e-09	-2.807302e+01	-5.251653e+02
5.100000e-07	-3.563041e-06	-7.996932e-09	-2.767566e+01	-5.222476e+02
5.200000e-07	-3.510791e-06	-7.962287e-09	-2.726981e+01	-5.192891e+02
5.300000e-07	-3.457743e-06	-7.903232e-09	-2.685777e+01	-5.162871e+02
5.400000e-07	-3.403873e-06	-7.851835e-09	-2.643934e+01	-5.132347e+02
5.500000e-07	-3.349196e-06	-7.813068e-09	-2.601464e+01	-5.101231e+02
5.600000e-07	-3.293872e-06	-7.765942e-09	-2.558491e+01	-5.069443e+02
5.700000e-07	-3.237926e-06	-7.719556e-09	-2.515035e+01	-5.036932e+02
5.800000e-07	-3.181453e-06	-7.666713e-09	-2.471171e+01	-5.003684e+02
5.900000e-07	-3.124392e-06	-7.607162e-09	-2.426849e+01	-4.969717e+02
6.000000e-07	-3.066485e-06	-7.553857e-09	-2.381870e+01	-4.935070e+02
6.100000e-07	-3.007633e-06	-7.507500e-09	-2.336157e+01	-4.899779e+02
6.200000e-07	-2.947955e-06	-7.448738e-09	-2.289802e+01	-4.863860e+02
6.300000e-07	-2.887676e-06	-7.389604e-09	-2.242981e+01	-4.827298e+02
6.400000e-07	-2.826871e-06	-7.330344e-09	-2.195751e+01	-4.790042e+02
6.500000e-07	-2.765465e-06	-7.276339e-09	-2.148055e+01	-4.752021e+02
6.600000e-07	-2.703494e-06	-7.219524e-09	-2.099919e+01	-4.713157e+02
6.700000e-07	-2.641001e-06	-7.155497e-09	-2.051378e+01	-4.673387e+02
6.800000e-07	-2.577902e-06	-7.094636e-09	-2.002367e+01	-4.632682e+02
6.900000e-07	-2.514282e-06	-7.036182e-09	-1.952950e+01	-4.591053e+02
7.000000e-07	-2.450222e-06	-6.977580e-09	-1.903192e+01	-4.548550e+02
7.100000e-07	-2.385732e-06	-6.904155e-09	-1.853100e+01	-4.505246e+02
7.200000e-07	-2.320792e-06	-6.829691e-09	-1.802658e+01	-4.461214e+02
7.300000e-07	-2.255248e-06	-6.756326e-09	-1.751748e+01	-4.416509e+02
7.400000e-07	-2.188920e-06	-6.687873e-09	-1.700228e+01	-4.371144e+02
7.500000e-07	-2.121878e-06	-6.622899e-09	-1.648153e+01	-4.325090e+02
7.600000e-07	-2.054309e-06	-6.552517e-09	-1.595669e+01	-4.278272e+02
7.700000e-07	-1.986269e-06	-6.480364e-09	-1.542820e+01	-4.230593e+02
7.800000e-07	-1.917910e-06	-6.406065e-09	-1.489722e+01	-4.181952e+02
7.900000e-07	-1.849298e-06	-6.331220e-09	-1.436429e+01	-4.132272e+02
8.000000e-07	-1.780342e-06	-6.247985e-09	-1.382867e+01	-4.081516e+02
8.100000e-07	-1.711032e-06	-6.161771e-09	-1.329032e+01	-4.029695e+02
8.200000e-07	-1.641384e-06	-6.077605e-09	-1.274933e+01	-3.976868e+02
8.300000e-07	-1.571299e-06	-6.000813e-09	-1.220495e+01	-3.923119e+02
8.400000e-07	-1.500775e-06	-5.925394e-09	-1.165716e+01	-3.868535e+02
8.500000e-07	-1.429910e-06	-5.839689e-09	-1.110672e+01	-3.813186e+02
8.600000e-07	-1.358795e-06	-5.744569e-09	-1.055434e+01	-3.757095e+02
8.700000e-07	-1.287407e-06	-5.650316e-09	-9.999841e+00	-3.700236e+02
8.800000e-07	-1.215711e-06	-5.560951e-09	-9.442947e+00	-3.642533e+02
8.900000e-07	-1.143775e-06	-5.469728e-09	-8.884192e+00	-3.583874e+02
9.000000e-07	-1.071603e-06	-5.377981e-09	-8.323599e+00	-3.524135e+02
9.100000e-07	-9.992358e-07	-5.282890e-09	-7.761491e+00	-3.463201e+02
9.200000e-07	-9.267488e-07	-5.191142e-09	-7.198454e+00	-3.400988e+02
9.300000e-07	-8.541440e-07	-5.097070e-09	-6.634501e+00	-3.337453e+02
9.400000e-07	-7.813890e-07	-4.993405e-09	-6.069382e+00	-3.272596e+02
9.500000e-07	-7.084923e-07	-4.883022e-09	-5.503163e+00	-3.206444e+02
9.600000e-07	-6.354950e-07	-4.772660e-09	-4.936161e+00	-3.139036e+02
9.700000e-07	-5.624020e-07	-4.670097e-09	-4.368417e+00	-3.070404e+02
9.800000e-07	-4.891197e-07	-4.568700e-09	-3.799201e+00	-3.000553e+02
9.900000e-07	-4.156898e-07	-4.461686e-09	-3.228840e+00	-2.929454e+02
1.000000e-06	-3.421550e-07	-4.349082e-09	-2.657664e+00	-2.857042e+02
1.010000e-06	-2.684274e-07	-4.234783e-09	-2.084990e+00	-2.783225e+02
1.020000e-06	-1.945899e-07	-4.119105e-09	-1.511463e+00	-2.707902e+02
1.030000e-06	-1.206795e-07	-4.001101e-09	-9.373688e-01	-2.630973e+02
1.040000e-06	-4.667714e-08	-3.876644e-09	-3.625613e-01	-2.552357e+02
1.050000e-06	2.736129e-08	-3.749697e-09	2.125268e-01	-2.471991e+02
1.060000e-06	1.013171e-07	-3.623838e-09	7.869732e-01	-2.389835e+02
1.070000e-06	1.751787e-07	-3.496854e-09	1.360687e+00	-2.305858e+02
1.080000e-06	2.490680e-07	-3.366415e-09	1.934618e+00	-2.220029e+02
1.090000e-06	3.229064e-07	-3.227896e-09	2.508152e+00	-2.132308e+02
1.100000e-06	3.966349e-07	-3.088731e-09	3.080833e+00	-2.042640e+02
1.110000e-06	4.701766e-07	-2.951978e-09	3.652062e+00	-1.950954e+02
1.120000e-06	5.435323e-07	-2.811998e-09	4.221848e+00	-1.857179e+02
1.130000e-06	6.168157e-07	-2.663965e-09	4.791071e+00	-1.761255e+02
1.140000e-06	6.899143e-07	-2.508600e-09	5.358859e+00	-1.663146e+02
1.150000e-06	7.627990e-07	-2.350794e-09	5.924986e+00	-1.562859e+02
1.160000e-06	8.355423e-07	-2.195022e-09	6.490014e+00	-1.460439e+02
1.170000e-06	9.081232e-07	-2.040307e-09	7.053780e+00	-1.355971e+02
1.180000e-06	9.805439e-07	-1.880017e-09	7.616303e+00	-1.249562e+02
1.190000e-06	1.052856e-06	-1.714539e-09	8.177983e+00	-1.141317e+02
1.200000e-06	1.125042e-06	-1.541414e-09	8.738682e+00	-1.031323e+02
1.210000e-06	1.196984e-06	-1.366412e-09	9.297489e+00	-9.196238e+01
1.220000e-06	1.268549e-06	-1.193031e-09	9.853362e+00	-8.062155e+01
1.230000e-06	1.339826e-06	-1.017747e-09	1.040700e+01	-6.910446e+01
1.240000e-06	1.410852e-06	-8.414821e-10	1.095869e+01	-5.740199e+01
1.250000e-06	1.481541e-06	-6.613080e-10	1.150776e+01	-4.550318e+01
1.260000e-06	1.551904e-06	-4.761805e-10	1.205430e+01	-3.339727e+01
1.270000e-06	1.621916e-06	-2.866654e-10	1.259811e+01	-2.107556e+01
