# Temperatura_=_54.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.68724046965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.934624e-06	-9.316556e-09	-3.828966e+01	-6.111942e+02
1.000000e-08	-4.934207e-06	-9.316498e-09	-3.828642e+01	-6.114329e+02
2.000000e-08	-4.932784e-06	-9.317385e-09	-3.827539e+01	-6.116616e+02
3.000000e-08	-4.930064e-06	-9.319328e-09	-3.825428e+01	-6.118261e+02
4.000000e-08	-4.926203e-06	-9.322417e-09	-3.822432e+01	-6.118671e+02
5.000000e-08	-4.921491e-06	-9.321940e-09	-3.818776e+01	-6.117359e+02
6.000000e-08	-4.915826e-06	-9.311583e-09	-3.814380e+01	-6.114107e+02
7.000000e-08	-4.909063e-06	-9.290712e-09	-3.809132e+01	-6.109064e+02
8.000000e-08	-4.901286e-06	-9.278767e-09	-3.803098e+01	-6.102777e+02
9.000000e-08	-4.892394e-06	-9.334727e-09	-3.796199e+01	-6.096115e+02
1.000000e-07	-4.881892e-06	-9.395401e-09	-3.788049e+01	-6.090123e+02
1.100000e-07	-4.869732e-06	-9.364002e-09	-3.778614e+01	-6.085803e+02
1.200000e-07	-4.856498e-06	-9.215168e-09	-3.768345e+01	-6.083900e+02
1.300000e-07	-4.842500e-06	-9.213373e-09	-3.757484e+01	-6.084707e+02
1.400000e-07	-4.827378e-06	-9.374369e-09	-3.745750e+01	-6.087971e+02
1.500000e-07	-4.810749e-06	-9.241680e-09	-3.732847e+01	-6.092885e+02
1.600000e-07	-4.793071e-06	-9.151439e-09	-3.719130e+01	-6.098213e+02
1.700000e-07	-4.774554e-06	-9.390488e-09	-3.704762e+01	-6.102490e+02
1.800000e-07	-4.754885e-06	-9.426608e-09	-3.689499e+01	-6.104288e+02
1.900000e-07	-4.734426e-06	-9.269524e-09	-3.673625e+01	-6.102466e+02
2.000000e-07	-4.713374e-06	-9.358202e-09	-3.657290e+01	-6.096383e+02
2.100000e-07	-4.691140e-06	-9.386354e-09	-3.640037e+01	-6.085995e+02
2.200000e-07	-4.667736e-06	-9.183791e-09	-3.621877e+01	-6.071855e+02
2.300000e-07	-4.643507e-06	-9.235278e-09	-3.603077e+01	-6.054985e+02
2.400000e-07	-4.618282e-06	-9.341837e-09	-3.583504e+01	-6.036668e+02
2.500000e-07	-4.591822e-06	-9.222781e-09	-3.562973e+01	-6.018203e+02
2.600000e-07	-4.564128e-06	-9.198294e-09	-3.541484e+01	-6.000665e+02
2.700000e-07	-4.535385e-06	-9.213515e-09	-3.519181e+01	-5.984726e+02
2.800000e-07	-4.505731e-06	-9.156802e-09	-3.496171e+01	-5.970571e+02
2.900000e-07	-4.475196e-06	-9.144615e-09	-3.472478e+01	-5.957912e+02
3.000000e-07	-4.443698e-06	-9.098242e-09	-3.448038e+01	-5.946099e+02
3.100000e-07	-4.411344e-06	-9.084831e-09	-3.422933e+01	-5.934292e+02
3.200000e-07	-4.378216e-06	-9.084762e-09	-3.397228e+01	-5.921650e+02
3.300000e-07	-4.343963e-06	-9.036142e-09	-3.370650e+01	-5.907501e+02
3.400000e-07	-4.308512e-06	-9.048688e-09	-3.343142e+01	-5.891454e+02
3.500000e-07	-4.272123e-06	-9.009389e-09	-3.314906e+01	-5.873438e+02
3.600000e-07	-4.234789e-06	-8.919128e-09	-3.285937e+01	-5.853659e+02
