# Temperatura_=_39.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.8247183891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.939120e-06	-9.042483e-09	-3.828838e+01	-5.947132e+02
1.000000e-08	-4.938658e-06	-9.040313e-09	-3.828480e+01	-5.950584e+02
2.000000e-08	-4.937243e-06	-9.036768e-09	-3.827383e+01	-5.953756e+02
3.000000e-08	-4.934547e-06	-9.036889e-09	-3.825293e+01	-5.956128e+02
4.000000e-08	-4.930628e-06	-9.042515e-09	-3.822255e+01	-5.957146e+02
5.000000e-08	-4.925811e-06	-9.045461e-09	-3.818521e+01	-5.956379e+02
6.000000e-08	-4.920095e-06	-9.042535e-09	-3.814089e+01	-5.953650e+02
7.000000e-08	-4.913323e-06	-9.030890e-09	-3.808840e+01	-5.949140e+02
8.000000e-08	-4.905568e-06	-9.029915e-09	-3.802828e+01	-5.943399e+02
9.000000e-08	-4.896710e-06	-9.072515e-09	-3.795961e+01	-5.937286e+02
1.000000e-07	-4.886169e-06	-9.085649e-09	-3.787790e+01	-5.931825e+02
1.100000e-07	-4.873927e-06	-9.040874e-09	-3.778300e+01	-5.928006e+02
1.200000e-07	-4.860710e-06	-8.957499e-09	-3.768054e+01	-5.926586e+02
1.300000e-07	-4.846757e-06	-9.018551e-09	-3.757238e+01	-5.927907e+02
1.400000e-07	-4.831521e-06	-9.103830e-09	-3.745427e+01	-5.931797e+02
1.500000e-07	-4.814758e-06	-8.890535e-09	-3.732432e+01	-5.937561e+02
1.600000e-07	-4.797089e-06	-8.993372e-09	-3.718735e+01	-5.944080e+02
1.700000e-07	-4.778577e-06	-9.221709e-09	-3.704384e+01	-5.949988e+02
1.800000e-07	-4.758926e-06	-9.107068e-09	-3.689150e+01	-5.953909e+02
1.900000e-07	-4.738487e-06	-9.141174e-09	-3.673306e+01	-5.954691e+02
2.000000e-07	-4.717345e-06	-9.209531e-09	-3.656917e+01	-5.951605e+02
2.100000e-07	-4.695004e-06	-9.088001e-09	-3.639598e+01	-5.944455e+02
2.200000e-07	-4.671501e-06	-9.050201e-09	-3.621378e+01	-5.933593e+02
2.300000e-07	-4.647153e-06	-9.101494e-09	-3.602503e+01	-5.919829e+02
2.400000e-07	-4.621829e-06	-9.068297e-09	-3.582872e+01	-5.904262e+02
2.500000e-07	-4.595327e-06	-9.060797e-09	-3.562327e+01	-5.888061e+02
2.600000e-07	-4.567564e-06	-9.043946e-09	-3.540805e+01	-5.872255e+02
2.700000e-07	-4.538713e-06	-8.996135e-09	-3.518440e+01	-5.857563e+02
2.800000e-07	-4.508982e-06	-9.003617e-09	-3.495392e+01	-5.844291e+02
2.900000e-07	-4.478381e-06	-8.985522e-09	-3.471670e+01	-5.832330e+02
3.000000e-07	-4.446826e-06	-8.893259e-09	-3.447209e+01	-5.821225e+02
3.100000e-07	-4.414399e-06	-8.929309e-09	-3.422071e+01	-5.810307e+02
3.200000e-07	-4.381132e-06	-8.935553e-09	-3.396282e+01	-5.798859e+02
3.300000e-07	-4.346795e-06	-8.867010e-09	-3.369664e+01	-5.786255e+02
3.400000e-07	-4.311271e-06	-8.912641e-09	-3.342125e+01	-5.772078e+02
3.500000e-07	-4.274723e-06	-8.850459e-09	-3.313794e+01	-5.756168e+02
3.600000e-07	-4.237251e-06	-8.770576e-09	-3.284745e+01	-5.738602e+02
3.700000e-07	-4.198882e-06	-8.790813e-09	-3.255001e+01	-5.719639e+02
3.800000e-07	-4.159631e-06	-8.776668e-09	-3.224573e+01	-5.699615e+02
3.900000e-07	-4.119535e-06	-8.716379e-09	-3.193490e+01	-5.678846e+02
4.000000e-07	-4.078648e-06	-8.700892e-09	-3.161794e+01	-5.657552e+02
4.100000e-07	-4.036803e-06	-8.671344e-09	-3.129356e+01	-5.635812e+02
4.200000e-07	-3.993795e-06	-8.619318e-09	-3.096016e+01	-5.613568e+02
4.300000e-07	-3.949696e-06	-8.590268e-09	-3.061830e+01	-5.590661e+02
4.400000e-07	-3.904717e-06	-8.545637e-09	-3.026962e+01	-5.566900e+02
4.500000e-07	-3.858919e-06	-8.493349e-09	-2.991459e+01	-5.542124e+02
4.600000e-07	-3.812278e-06	-8.461967e-09	-2.955303e+01	-5.516251e+02
4.700000e-07	-3.764826e-06	-8.446699e-09	-2.918518e+01	-5.489311e+02
4.800000e-07	-3.716576e-06	-8.394329e-09	-2.881114e+01	-5.461430e+02
4.900000e-07	-3.667483e-06	-8.343963e-09	-2.843057e+01	-5.432799e+02
5.000000e-07	-3.617339e-06	-8.284810e-09	-2.804185e+01	-5.403622e+02
5.100000e-07	-3.565950e-06	-8.244678e-09	-2.764348e+01	-5.374064e+02
