# Temperatura_=_54.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.1258223565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.920091e-06	-9.040681e-09	-3.829295e+01	-5.942901e+02
1.000000e-08	-4.919533e-06	-9.040480e-09	-3.828860e+01	-5.945928e+02
2.000000e-08	-4.918015e-06	-9.040999e-09	-3.827679e+01	-5.948764e+02
3.000000e-08	-4.915229e-06	-9.041030e-09	-3.825511e+01	-5.950688e+02
4.000000e-08	-4.911278e-06	-9.040549e-09	-3.822436e+01	-5.950953e+02
5.000000e-08	-4.906444e-06	-9.034933e-09	-3.818674e+01	-5.949001e+02
6.000000e-08	-4.900647e-06	-9.024387e-09	-3.814162e+01	-5.944653e+02
7.000000e-08	-4.893794e-06	-9.006499e-09	-3.808828e+01	-5.938231e+02
8.000000e-08	-4.885942e-06	-9.005932e-09	-3.802717e+01	-5.930576e+02
9.000000e-08	-4.876876e-06	-9.071589e-09	-3.795661e+01	-5.922952e+02
1.000000e-07	-4.866147e-06	-9.104447e-09	-3.787311e+01	-5.916826e+02
1.100000e-07	-4.853861e-06	-9.050872e-09	-3.777748e+01	-5.913598e+02
1.200000e-07	-4.840559e-06	-8.929162e-09	-3.767395e+01	-5.914302e+02
1.300000e-07	-4.826494e-06	-9.012712e-09	-3.756449e+01	-5.919366e+02
1.400000e-07	-4.811234e-06	-9.111657e-09	-3.744572e+01	-5.928469e+02
1.500000e-07	-4.794562e-06	-8.828103e-09	-3.731596e+01	-5.940547e+02
1.600000e-07	-4.776912e-06	-8.959895e-09	-3.717859e+01	-5.953938e+02
1.700000e-07	-4.758245e-06	-9.271340e-09	-3.703330e+01	-5.966649e+02
1.800000e-07	-4.738454e-06	-9.154428e-09	-3.687927e+01	-5.976691e+02
1.900000e-07	-4.717962e-06	-9.155159e-09	-3.671978e+01	-5.982419e+02
2.000000e-07	-4.696722e-06	-9.257508e-09	-3.655448e+01	-5.982805e+02
2.100000e-07	-4.674231e-06	-9.140857e-09	-3.637943e+01	-5.977593e+02
2.200000e-07	-4.650634e-06	-9.053914e-09	-3.619577e+01	-5.967307e+02
2.300000e-07	-4.626271e-06	-9.152512e-09	-3.600615e+01	-5.953116e+02
2.400000e-07	-4.600976e-06	-9.135445e-09	-3.580928e+01	-5.936581e+02
2.500000e-07	-4.574466e-06	-9.069381e-09	-3.560296e+01	-5.919349e+02
2.600000e-07	-4.546693e-06	-9.076456e-09	-3.538680e+01	-5.902854e+02
2.700000e-07	-4.517885e-06	-9.035026e-09	-3.516259e+01	-5.888076e+02
2.800000e-07	-4.488252e-06	-9.019501e-09	-3.493195e+01	-5.875419e+02
2.900000e-07	-4.457745e-06	-9.026664e-09	-3.469452e+01	-5.864702e+02
3.000000e-07	-4.426232e-06	-8.931258e-09	-3.444926e+01	-5.855280e+02
3.100000e-07	-4.393869e-06	-8.967864e-09	-3.419738e+01	-5.846231e+02
3.200000e-07	-4.360631e-06	-8.982898e-09	-3.393869e+01	-5.836584e+02
3.300000e-07	-4.326276e-06	-8.906406e-09	-3.367130e+01	-5.825523e+02
3.400000e-07	-4.290783e-06	-8.952530e-09	-3.339506e+01	-5.812529e+02
3.500000e-07	-4.254315e-06	-8.894076e-09	-3.311123e+01	-5.797441e+02
3.600000e-07	-4.216969e-06	-8.808658e-09	-3.282057e+01	-5.780415e+02
3.700000e-07	-4.178704e-06	-8.841960e-09	-3.252275e+01	-5.761828e+02
3.800000e-07	-4.139493e-06	-8.849055e-09	-3.221757e+01	-5.742132e+02
3.900000e-07	-4.099444e-06	-8.777254e-09	-3.190587e+01	-5.721722e+02
4.000000e-07	-4.058693e-06	-8.748995e-09	-3.158871e+01	-5.700827e+02
4.100000e-07	-4.016975e-06	-8.719286e-09	-3.126402e+01	-5.679470e+02
4.200000e-07	-3.974018e-06	-8.670741e-09	-3.092969e+01	-5.657485e+02
4.300000e-07	-3.930022e-06	-8.641516e-09	-3.058727e+01	-5.634590e+02
4.400000e-07	-3.885117e-06	-8.598706e-09	-3.023777e+01	-5.610482e+02
4.500000e-07	-3.839368e-06	-8.538061e-09	-2.988171e+01	-5.584938e+02
4.600000e-07	-3.792834e-06	-8.511182e-09	-2.951953e+01	-5.557884e+02
4.700000e-07	-3.745431e-06	-8.502977e-09	-2.915060e+01	-5.529417e+02
4.800000e-07	-3.697238e-06	-8.429237e-09	-2.877552e+01	-5.499788e+02
4.900000e-07	-3.648193e-06	-8.368055e-09	-2.839380e+01	-5.469335e+02
5.000000e-07	-3.598056e-06	-8.316950e-09	-2.800358e+01	-5.438399e+02
5.100000e-07	-3.546800e-06	-8.282122e-09	-2.760466e+01	-5.407250e+02
5.200000e-07	-3.494633e-06	-8.247842e-09	-2.719865e+01	-5.376024e+02
5.300000e-07	-3.441624e-06	-8.184775e-09	-2.678608e+01	-5.344706e+02
5.400000e-07	-3.387742e-06	-8.129210e-09	-2.636671e+01	-5.313153e+02
5.500000e-07	-3.333096e-06	-8.086509e-09	-2.594141e+01	-5.281143e+02
5.600000e-07	-3.277765e-06	-8.049446e-09	-2.551077e+01	-5.248442e+02
5.700000e-07	-3.221805e-06	-7.988625e-09	-2.507523e+01	-5.214870e+02
5.800000e-07	-3.165318e-06	-7.919611e-09	-2.463559e+01	-5.180336e+02
5.900000e-07	-3.108197e-06	-7.859774e-09	-2.419102e+01	-5.144856e+02
6.000000e-07	-3.050271e-06	-7.821600e-09	-2.374018e+01	-5.108528e+02
6.100000e-07	-2.991459e-06	-7.776148e-09	-2.328246e+01	-5.071489e+02
6.200000e-07	-2.931860e-06	-7.709866e-09	-2.281860e+01	-5.033862e+02
6.300000e-07	-2.871612e-06	-7.641379e-09	-2.234969e+01	-4.995711e+02
6.400000e-07	-2.810729e-06	-7.585391e-09	-2.187583e+01	-4.957014e+02
6.500000e-07	-2.749278e-06	-7.536508e-09	-2.139757e+01	-4.917666e+02
6.600000e-07	-2.687347e-06	-7.470568e-09	-2.091556e+01	-4.877506e+02
6.700000e-07	-2.624846e-06	-7.397861e-09	-2.042911e+01	-4.836364e+02
6.800000e-07	-2.561739e-06	-7.328577e-09	-1.993795e+01	-4.794106e+02
6.900000e-07	-2.498141e-06	-7.275725e-09	-1.944297e+01	-4.750675e+02
7.000000e-07	-2.434075e-06	-7.215228e-09	-1.894435e+01	-4.706103e+02
7.100000e-07	-2.369581e-06	-7.137577e-09	-1.844239e+01	-4.660505e+02
7.200000e-07	-2.304556e-06	-7.054873e-09	-1.793631e+01	-4.614039e+02
7.300000e-07	-2.238825e-06	-6.980689e-09	-1.742472e+01	-4.566864e+02
7.400000e-07	-2.172441e-06	-6.918384e-09	-1.690806e+01	-4.519087e+02
