# Temperatura_=_53.79
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.57107838715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927888e-06	-7.708750e-09	-3.828869e+01	-5.061247e+02
1.000000e-08	-4.927496e-06	-7.706616e-09	-3.828564e+01	-5.063807e+02
2.000000e-08	-4.926118e-06	-7.705673e-09	-3.827494e+01	-5.066441e+02
3.000000e-08	-4.923420e-06	-7.703438e-09	-3.825397e+01	-5.068327e+02
4.000000e-08	-4.919526e-06	-7.699940e-09	-3.822372e+01	-5.068593e+02
5.000000e-08	-4.914747e-06	-7.696880e-09	-3.818658e+01	-5.066559e+02
6.000000e-08	-4.909050e-06	-7.692249e-09	-3.814232e+01	-5.061953e+02
7.000000e-08	-4.902370e-06	-7.679405e-09	-3.809042e+01	-5.055051e+02
8.000000e-08	-4.894654e-06	-7.675173e-09	-3.803047e+01	-5.046711e+02
9.000000e-08	-4.885694e-06	-7.725549e-09	-3.796085e+01	-5.038250e+02
1.000000e-07	-4.875093e-06	-7.767845e-09	-3.787848e+01	-5.031221e+02
1.100000e-07	-4.862885e-06	-7.731716e-09	-3.778363e+01	-5.027096e+02
1.200000e-07	-4.849678e-06	-7.608980e-09	-3.768102e+01	-5.026952e+02
1.300000e-07	-4.835701e-06	-7.630633e-09	-3.757241e+01	-5.031200e+02
1.400000e-07	-4.820452e-06	-7.729696e-09	-3.745393e+01	-5.039443e+02
1.500000e-07	-4.803674e-06	-7.570624e-09	-3.732357e+01	-5.050492e+02
1.600000e-07	-4.785911e-06	-7.581062e-09	-3.718555e+01	-5.062538e+02
1.700000e-07	-4.767320e-06	-7.801100e-09	-3.704111e+01	-5.073457e+02
1.800000e-07	-4.747666e-06	-7.789225e-09	-3.688840e+01	-5.081190e+02
1.900000e-07	-4.727267e-06	-7.720901e-09	-3.672991e+01	-5.084103e+02
2.000000e-07	-4.706138e-06	-7.799757e-09	-3.656574e+01	-5.081287e+02
2.100000e-07	-4.683794e-06	-7.766065e-09	-3.639212e+01	-5.072695e+02
2.200000e-07	-4.660306e-06	-7.632204e-09	-3.620963e+01	-5.059131e+02
2.300000e-07	-4.636012e-06	-7.695479e-09	-3.602087e+01	-5.042062e+02
