# Temperatura_=_53.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.24911886323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927472e-06	-9.530483e-09	-3.829007e+01	-6.253752e+02
1.000000e-08	-4.926945e-06	-9.532683e-09	-3.828597e+01	-6.256729e+02
2.000000e-08	-4.925425e-06	-9.533197e-09	-3.827416e+01	-6.259014e+02
3.000000e-08	-4.922498e-06	-9.530237e-09	-3.825142e+01	-6.260094e+02
4.000000e-08	-4.918430e-06	-9.527596e-09	-3.821981e+01	-6.259539e+02
5.000000e-08	-4.913563e-06	-9.525576e-09	-3.818199e+01	-6.257128e+02
6.000000e-08	-4.907699e-06	-9.516973e-09	-3.813642e+01	-6.252942e+02
7.000000e-08	-4.900748e-06	-9.497046e-09	-3.808240e+01	-6.247389e+02
8.000000e-08	-4.892804e-06	-9.492942e-09	-3.802068e+01	-6.241164e+02
9.000000e-08	-4.883742e-06	-9.569509e-09	-3.795026e+01	-6.235131e+02
1.000000e-07	-4.872953e-06	-9.629984e-09	-3.786641e+01	-6.230158e+02
1.100000e-07	-4.860501e-06	-9.555475e-09	-3.776966e+01	-6.226937e+02
1.200000e-07	-4.847126e-06	-9.356869e-09	-3.766572e+01	-6.225823e+02
1.300000e-07	-4.832962e-06	-9.401393e-09	-3.755566e+01	-6.226737e+02
1.400000e-07	-4.817567e-06	-9.625418e-09	-3.743603e+01	-6.229147e+02
1.500000e-07	-4.800669e-06	-9.456198e-09	-3.730472e+01	-6.232141e+02
1.600000e-07	-4.782895e-06	-9.343716e-09	-3.716660e+01	-6.234580e+02
1.700000e-07	-4.764314e-06	-9.657694e-09	-3.702221e+01	-6.235298e+02
1.800000e-07	-4.744534e-06	-9.642105e-09	-3.686851e+01	-6.233306e+02
1.900000e-07	-4.724037e-06	-9.384936e-09	-3.670923e+01	-6.227970e+02
2.000000e-07	-4.702889e-06	-9.581297e-09	-3.654489e+01	-6.219112e+02
2.100000e-07	-4.680443e-06	-9.592050e-09	-3.637047e+01	-6.207028e+02
2.200000e-07	-4.656811e-06	-9.312293e-09	-3.618683e+01	-6.192409e+02
2.300000e-07	-4.632372e-06	-9.475910e-09	-3.599693e+01	-6.176194e+02
2.400000e-07	-4.606888e-06	-9.565020e-09	-3.579890e+01	-6.159382e+02
2.500000e-07	-4.580117e-06	-9.376676e-09	-3.559087e+01	-6.142843e+02
2.600000e-07	-4.552184e-06	-9.414470e-09	-3.537380e+01	-6.127169e+02
