# Temperatura_=_54.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.714392404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.920384e-06	-9.187227e-09	-3.829268e+01	-6.039202e+02
1.000000e-08	-4.920083e-06	-9.187466e-09	-3.829034e+01	-6.042104e+02
2.000000e-08	-4.918954e-06	-9.186811e-09	-3.828155e+01	-6.044616e+02
3.000000e-08	-4.916446e-06	-9.187558e-09	-3.826204e+01	-6.046215e+02
4.000000e-08	-4.912595e-06	-9.186204e-09	-3.823206e+01	-6.046385e+02
5.000000e-08	-4.907950e-06	-9.181418e-09	-3.819592e+01	-6.044757e+02
6.000000e-08	-4.902434e-06	-9.171873e-09	-3.815299e+01	-6.041233e+02
7.000000e-08	-4.895886e-06	-9.155917e-09	-3.810202e+01	-6.036060e+02
8.000000e-08	-4.888279e-06	-9.143450e-09	-3.804282e+01	-6.029832e+02
9.000000e-08	-4.879557e-06	-9.189173e-09	-3.797495e+01	-6.023416e+02
1.000000e-07	-4.869340e-06	-9.253050e-09	-3.789544e+01	-6.017801e+02
1.100000e-07	-4.857446e-06	-9.229288e-09	-3.780287e+01	-6.013917e+02
1.200000e-07	-4.844411e-06	-9.079223e-09	-3.770142e+01	-6.012440e+02
1.300000e-07	-4.830588e-06	-9.053180e-09	-3.759385e+01	-6.013637e+02
1.400000e-07	-4.815699e-06	-9.238033e-09	-3.747797e+01	-6.017281e+02
1.500000e-07	-4.799174e-06	-9.149216e-09	-3.734937e+01	-6.022662e+02
1.600000e-07	-4.781548e-06	-8.994697e-09	-3.721220e+01	-6.028686e+02
1.700000e-07	-4.763189e-06	-9.261736e-09	-3.706932e+01	-6.034050e+02
1.800000e-07	-4.743648e-06	-9.363209e-09	-3.691724e+01	-6.037465e+02
1.900000e-07	-4.723318e-06	-9.161979e-09	-3.675902e+01	-6.037866e+02
2.000000e-07	-4.702421e-06	-9.266941e-09	-3.659639e+01	-6.034593e+02
2.100000e-07	-4.680331e-06	-9.326567e-09	-3.642448e+01	-6.027479e+02
2.200000e-07	-4.656991e-06	-9.098678e-09	-3.624284e+01	-6.016859e+02
2.300000e-07	-4.632833e-06	-9.146186e-09	-3.605483e+01	-6.003472e+02
2.400000e-07	-4.607751e-06	-9.266165e-09	-3.585963e+01	-5.988311e+02
2.500000e-07	-4.581472e-06	-9.142432e-09	-3.565511e+01	-5.972425e+02
2.600000e-07	-4.554056e-06	-9.120976e-09	-3.544175e+01	-5.956730e+02
2.700000e-07	-4.525661e-06	-9.136753e-09	-3.522077e+01	-5.941862e+02
2.800000e-07	-4.496363e-06	-9.076419e-09	-3.499275e+01	-5.928104e+02
2.900000e-07	-4.466143e-06	-9.070425e-09	-3.475757e+01	-5.915374e+02
3.000000e-07	-4.434899e-06	-9.032145e-09	-3.451441e+01	-5.903303e+02
3.100000e-07	-4.402786e-06	-9.002543e-09	-3.426450e+01	-5.891348e+02
3.200000e-07	-4.369856e-06	-9.022220e-09	-3.400822e+01	-5.878925e+02
3.300000e-07	-4.335759e-06	-8.985816e-09	-3.374286e+01	-5.865536e+02
3.400000e-07	-4.300429e-06	-8.979898e-09	-3.346791e+01	-5.850853e+02
3.500000e-07	-4.264127e-06	-8.967797e-09	-3.318539e+01	-5.834751e+02
3.600000e-07	-4.226886e-06	-8.874145e-09	-3.289556e+01	-5.817286e+02
3.700000e-07	-4.188797e-06	-8.866021e-09	-3.259914e+01	-5.798642e+02
3.800000e-07	-4.149871e-06	-8.886819e-09	-3.229620e+01	-5.779045e+02
3.900000e-07	-4.110028e-06	-8.837727e-09	-3.198612e+01	-5.758687e+02
4.000000e-07	-4.069467e-06	-8.796069e-09	-3.167045e+01	-5.737671e+02
4.100000e-07	-4.027995e-06	-8.763990e-09	-3.134770e+01	-5.715986e+02
4.200000e-07	-3.985280e-06	-8.722476e-09	-3.101527e+01	-5.693525e+02
4.300000e-07	-3.941474e-06	-8.688999e-09	-3.067436e+01	-5.670124e+02
4.400000e-07	-3.896804e-06	-8.652476e-09	-3.032672e+01	-5.645619e+02
4.500000e-07	-3.851293e-06	-8.591909e-09	-2.997253e+01	-5.619905e+02
4.600000e-07	-3.804973e-06	-8.553058e-09	-2.961204e+01	-5.592967e+02
4.700000e-07	-3.757871e-06	-8.547897e-09	-2.924547e+01	-5.564892e+02
4.800000e-07	-3.709980e-06	-8.507585e-09	-2.887276e+01	-5.535853e+02
4.900000e-07	-3.661268e-06	-8.433328e-09	-2.849367e+01	-5.506068e+02
5.000000e-07	-3.611442e-06	-8.375505e-09	-2.810589e+01	-5.475747e+02
