# Temperatura_=_45.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.8500948737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.935033e-06	-9.424682e-09	-3.828971e+01	-6.182320e+02
1.000000e-08	-4.934436e-06	-9.432647e-09	-3.828508e+01	-6.185913e+02
2.000000e-08	-4.932830e-06	-9.432705e-09	-3.827261e+01	-6.189116e+02
3.000000e-08	-4.929835e-06	-9.423739e-09	-3.824938e+01	-6.191379e+02
4.000000e-08	-4.925729e-06	-9.417301e-09	-3.821752e+01	-6.192148e+02
5.000000e-08	-4.920798e-06	-9.414586e-09	-3.817927e+01	-6.191020e+02
6.000000e-08	-4.914922e-06	-9.406536e-09	-3.813367e+01	-6.187879e+02
7.000000e-08	-4.907947e-06	-9.388502e-09	-3.807955e+01	-6.182973e+02
8.000000e-08	-4.899958e-06	-9.388189e-09	-3.801757e+01	-6.176915e+02
9.000000e-08	-4.890829e-06	-9.482744e-09	-3.794674e+01	-6.170602e+02
1.000000e-07	-4.879993e-06	-9.541197e-09	-3.786266e+01	-6.165049e+02
1.100000e-07	-4.867595e-06	-9.451452e-09	-3.776648e+01	-6.161191e+02
1.200000e-07	-4.854245e-06	-9.237324e-09	-3.766289e+01	-6.159679e+02
1.300000e-07	-4.840105e-06	-9.316598e-09	-3.755318e+01	-6.160715e+02
1.400000e-07	-4.824639e-06	-9.550334e-09	-3.743319e+01	-6.163974e+02
1.500000e-07	-4.807629e-06	-9.291924e-09	-3.730121e+01	-6.168624e+02
1.600000e-07	-4.789776e-06	-9.245475e-09	-3.716269e+01	-6.173454e+02
1.700000e-07	-4.770975e-06	-9.602887e-09	-3.701682e+01	-6.177071e+02
1.800000e-07	-4.751011e-06	-9.517091e-09	-3.686193e+01	-6.178145e+02
1.900000e-07	-4.730450e-06	-9.311379e-09	-3.670240e+01	-6.175643e+02
2.000000e-07	-4.709160e-06	-9.523844e-09	-3.653722e+01	-6.169007e+02
2.100000e-07	-4.686560e-06	-9.480731e-09	-3.636187e+01	-6.158239e+02
2.200000e-07	-4.662851e-06	-9.218015e-09	-3.617792e+01	-6.143881e+02
2.300000e-07	-4.638350e-06	-9.406570e-09	-3.598782e+01	-6.126896e+02
2.400000e-07	-4.612842e-06	-9.474421e-09	-3.578991e+01	-6.108469e+02
2.500000e-07	-4.586057e-06	-9.293571e-09	-3.558209e+01	-6.089787e+02
2.600000e-07	-4.558071e-06	-9.340343e-09	-3.536495e+01	-6.071824e+02
2.700000e-07	-4.529081e-06	-9.307932e-09	-3.514003e+01	-6.055193e+02
2.800000e-07	-4.499278e-06	-9.246212e-09	-3.490879e+01	-6.040072e+02
2.900000e-07	-4.468635e-06	-9.290220e-09	-3.467104e+01	-6.026227e+02
3.000000e-07	-4.436949e-06	-9.185482e-09	-3.442520e+01	-6.013116e+02
3.100000e-07	-4.404414e-06	-9.197081e-09	-3.417277e+01	-6.000037e+02
3.200000e-07	-4.370928e-06	-9.230322e-09	-3.391296e+01	-5.986295e+02
