# Temperatura_=_25.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238085.92852409545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.923897e-06	-8.604067e-09	-3.828266e+01	-5.664288e+02
1.000000e-08	-4.923491e-06	-8.606226e-09	-3.827950e+01	-5.666333e+02
2.000000e-08	-4.922225e-06	-8.607270e-09	-3.826966e+01	-5.667574e+02
3.000000e-08	-4.919583e-06	-8.608307e-09	-3.824912e+01	-5.668243e+02
4.000000e-08	-4.915678e-06	-8.609372e-09	-3.821876e+01	-5.668587e+02
5.000000e-08	-4.910904e-06	-8.606960e-09	-3.818164e+01	-5.668799e+02
6.000000e-08	-4.905227e-06	-8.600599e-09	-3.813750e+01	-5.668959e+02
7.000000e-08	-4.898515e-06	-8.589035e-09	-3.808532e+01	-5.668988e+02
8.000000e-08	-4.890770e-06	-8.585365e-09	-3.802510e+01	-5.668636e+02
9.000000e-08	-4.881943e-06	-8.640477e-09	-3.795647e+01	-5.667510e+02
1.000000e-07	-4.871514e-06	-8.658733e-09	-3.787539e+01	-5.665142e+02
1.100000e-07	-4.859453e-06	-8.604680e-09	-3.778161e+01	-5.661079e+02
1.200000e-07	-4.846343e-06	-8.475010e-09	-3.767969e+01	-5.654982e+02
1.300000e-07	-4.832433e-06	-8.545517e-09	-3.757154e+01	-5.646714e+02
1.400000e-07	-4.817280e-06	-8.708110e-09	-3.745373e+01	-5.636385e+02
1.500000e-07	-4.800554e-06	-8.455390e-09	-3.732368e+01	-5.624358e+02
1.600000e-07	-4.782924e-06	-8.487771e-09	-3.718661e+01	-5.611199e+02
1.700000e-07	-4.764421e-06	-8.713565e-09	-3.704275e+01	-5.597579e+02
1.800000e-07	-4.744700e-06	-8.529339e-09	-3.688942e+01	-5.584156e+02
1.900000e-07	-4.724263e-06	-8.448405e-09	-3.673053e+01	-5.571458e+02
2.000000e-07	-4.703177e-06	-8.592411e-09	-3.656659e+01	-5.559779e+02
2.100000e-07	-4.680850e-06	-8.517815e-09	-3.639300e+01	-5.549132e+02
2.200000e-07	-4.657369e-06	-8.375759e-09	-3.621044e+01	-5.539251e+02
2.300000e-07	-4.633078e-06	-8.491387e-09	-3.602157e+01	-5.529654e+02
2.400000e-07	-4.607801e-06	-8.507573e-09	-3.582505e+01	-5.519740e+02
2.500000e-07	-4.581400e-06	-8.404634e-09	-3.561979e+01	-5.508915e+02
2.600000e-07	-4.553878e-06	-8.406030e-09	-3.540581e+01	-5.496714e+02
2.700000e-07	-4.525249e-06	-8.388133e-09	-3.518322e+01	-5.482881e+02
2.800000e-07	-4.495715e-06	-8.361132e-09	-3.495360e+01	-5.467420e+02
2.900000e-07	-4.465317e-06	-8.354225e-09	-3.471726e+01	-5.450573e+02
3.000000e-07	-4.433871e-06	-8.279819e-09	-3.447277e+01	-5.432760e+02
3.100000e-07	-4.401631e-06	-8.311353e-09	-3.422211e+01	-5.414482e+02
3.200000e-07	-4.368576e-06	-8.273772e-09	-3.396511e+01	-5.396214e+02
3.300000e-07	-4.334390e-06	-8.195890e-09	-3.369932e+01	-5.378303e+02
3.400000e-07	-4.299126e-06	-8.276941e-09	-3.342515e+01	-5.360910e+02
3.500000e-07	-4.262883e-06	-8.197108e-09	-3.314336e+01	-5.343986e+02
3.600000e-07	-4.225606e-06	-8.102513e-09	-3.285354e+01	-5.327297e+02
3.700000e-07	-4.187391e-06	-8.165954e-09	-3.255642e+01	-5.310485e+02
3.800000e-07	-4.148320e-06	-8.149436e-09	-3.225265e+01	-5.293151e+02
3.900000e-07	-4.108423e-06	-8.062620e-09	-3.194245e+01	-5.274935e+02
4.000000e-07	-4.067813e-06	-8.062563e-09	-3.162672e+01	-5.255584e+02
4.100000e-07	-4.026188e-06	-8.028230e-09	-3.130309e+01	-5.234981e+02
4.200000e-07	-3.983304e-06	-7.975402e-09	-3.096967e+01	-5.213147e+02
4.300000e-07	-3.939393e-06	-7.967352e-09	-3.062827e+01	-5.190210e+02
4.400000e-07	-3.894598e-06	-7.931538e-09	-3.027999e+01	-5.166352e+02
4.500000e-07	-3.848958e-06	-7.864686e-09	-2.992515e+01	-5.141752e+02
4.600000e-07	-3.802472e-06	-7.845026e-09	-2.956373e+01	-5.116540e+02
4.700000e-07	-3.755148e-06	-7.842748e-09	-2.919579e+01	-5.090771e+02
4.800000e-07	-3.707082e-06	-7.769642e-09	-2.882208e+01	-5.064422e+02
4.900000e-07	-3.658195e-06	-7.717415e-09	-2.844199e+01	-5.037413e+02
5.000000e-07	-3.608211e-06	-7.666762e-09	-2.805337e+01	-5.009642e+02
5.100000e-07	-3.557052e-06	-7.631869e-09	-2.765561e+01	-4.981030e+02
5.200000e-07	-3.504933e-06	-7.605950e-09	-2.725040e+01	-4.951544e+02
5.300000e-07	-3.451911e-06	-7.545067e-09	-2.683816e+01	-4.921216e+02
5.400000e-07	-3.398068e-06	-7.488920e-09	-2.641954e+01	-4.890141e+02
5.500000e-07	-3.343471e-06	-7.451200e-09	-2.599505e+01	-4.858448e+02
5.600000e-07	-3.288164e-06	-7.413403e-09	-2.556505e+01	-4.826271e+02
5.700000e-07	-3.232227e-06	-7.357908e-09	-2.513015e+01	-4.793714e+02
5.800000e-07	-3.175711e-06	-7.299328e-09	-2.469074e+01	-4.760824e+02
5.900000e-07	-3.118513e-06	-7.240570e-09	-2.424604e+01	-4.727581e+02
6.000000e-07	-3.060423e-06	-7.202396e-09	-2.379439e+01	-4.693905e+02
6.100000e-07	-3.001438e-06	-7.160944e-09	-2.333579e+01	-4.659675e+02
6.200000e-07	-2.941733e-06	-7.099061e-09	-2.287159e+01	-4.624765e+02
6.300000e-07	-2.881500e-06	-7.030238e-09	-2.240329e+01	-4.589070e+02
6.400000e-07	-2.820674e-06	-6.977215e-09	-2.193037e+01	-4.552529e+02
6.500000e-07	-2.759247e-06	-6.934677e-09	-2.145278e+01	-4.515135e+02
6.600000e-07	-2.697380e-06	-6.875689e-09	-2.097177e+01	-4.476930e+02
6.700000e-07	-2.634999e-06	-6.805153e-09	-2.048677e+01	-4.437983e+02
6.800000e-07	-2.571952e-06	-6.738056e-09	-1.999659e+01	-4.398366e+02
6.900000e-07	-2.508330e-06	-6.691841e-09	-1.950194e+01	-4.358129e+02
7.000000e-07	-2.444275e-06	-6.637671e-09	-1.900392e+01	-4.317283e+02
7.100000e-07	-2.379787e-06	-6.564637e-09	-1.850253e+01	-4.275794e+02
7.200000e-07	-2.314745e-06	-6.486758e-09	-1.799684e+01	-4.233594e+02
7.300000e-07	-2.248992e-06	-6.419758e-09	-1.748562e+01	-4.190599e+02
7.400000e-07	-2.182572e-06	-6.365121e-09	-1.696921e+01	-4.146735e+02
7.500000e-07	-2.115574e-06	-6.300298e-09	-1.644831e+01	-4.101954e+02
7.600000e-07	-2.048001e-06	-6.222733e-09	-1.592294e+01	-4.056254e+02
7.700000e-07	-1.980046e-06	-6.143582e-09	-1.539460e+01	-4.009672e+02
7.800000e-07	-1.911774e-06	-6.078507e-09	-1.486379e+01	-3.962279e+02
7.900000e-07	-1.843171e-06	-6.011624e-09	-1.433042e+01	-3.914155e+02
8.000000e-07	-1.774284e-06	-5.930725e-09	-1.379483e+01	-3.865365e+02
