# Temperatura_=_27.49
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238086.14751116894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.930133e-06	-8.650852e-09	-3.828571e+01	-5.660148e+02
1.000000e-08	-4.929521e-06	-8.655549e-09	-3.828096e+01	-5.664920e+02
2.000000e-08	-4.927962e-06	-8.660766e-09	-3.826885e+01	-5.669596e+02
3.000000e-08	-4.925070e-06	-8.659374e-09	-3.824640e+01	-5.673506e+02
4.000000e-08	-4.920965e-06	-8.659780e-09	-3.821452e+01	-5.675912e+02
5.000000e-08	-4.916067e-06	-8.662109e-09	-3.817648e+01	-5.676204e+02
6.000000e-08	-4.910273e-06	-8.654635e-09	-3.813149e+01	-5.674089e+02
7.000000e-08	-4.903398e-06	-8.630029e-09	-3.807809e+01	-5.669719e+02
8.000000e-08	-4.895486e-06	-8.625503e-09	-3.801666e+01	-5.663727e+02
9.000000e-08	-4.886398e-06	-8.720959e-09	-3.794608e+01	-5.657151e+02
1.000000e-07	-4.875616e-06	-8.788097e-09	-3.786235e+01	-5.651259e+02
1.100000e-07	-4.863246e-06	-8.702016e-09	-3.776629e+01	-5.647300e+02
1.200000e-07	-4.849899e-06	-8.493039e-09	-3.766265e+01	-5.646235e+02
1.300000e-07	-4.835722e-06	-8.592812e-09	-3.755255e+01	-5.648509e+02
1.400000e-07	-4.820335e-06	-8.826597e-09	-3.743306e+01	-5.653917e+02
1.500000e-07	-4.803370e-06	-8.508326e-09	-3.730131e+01	-5.661592e+02
1.600000e-07	-4.785456e-06	-8.456148e-09	-3.716220e+01	-5.670128e+02
1.700000e-07	-4.766666e-06	-8.833976e-09	-3.701629e+01	-5.677815e+02
1.800000e-07	-4.746701e-06	-8.724399e-09	-3.686125e+01	-5.682945e+02
1.900000e-07	-4.726114e-06	-8.544785e-09	-3.670137e+01	-5.684118e+02
2.000000e-07	-4.704871e-06	-8.771278e-09	-3.653641e+01	-5.680492e+02
2.100000e-07	-4.682310e-06	-8.704582e-09	-3.636121e+01	-5.671925e+02
2.200000e-07	-4.658536e-06	-8.456665e-09	-3.617659e+01	-5.658979e+02
2.300000e-07	-4.633997e-06	-8.656249e-09	-3.598602e+01	-5.642790e+02
2.400000e-07	-4.608541e-06	-8.697799e-09	-3.578834e+01	-5.624834e+02
2.500000e-07	-4.581901e-06	-8.509471e-09	-3.558147e+01	-5.606633e+02
2.600000e-07	-4.554018e-06	-8.569941e-09	-3.536494e+01	-5.589474e+02
2.700000e-07	-4.525077e-06	-8.555921e-09	-3.514019e+01	-5.574190e+02
2.800000e-07	-4.495307e-06	-8.483967e-09	-3.490900e+01	-5.561048e+02
2.900000e-07	-4.464706e-06	-8.529177e-09	-3.467137e+01	-5.549752e+02
3.000000e-07	-4.433043e-06	-8.444311e-09	-3.442549e+01	-5.539568e+02
3.100000e-07	-4.400502e-06	-8.449890e-09	-3.417278e+01	-5.529518e+02
3.200000e-07	-4.367119e-06	-8.484915e-09	-3.391354e+01	-5.518609e+02
3.300000e-07	-4.332599e-06	-8.399693e-09	-3.364547e+01	-5.506037e+02
3.400000e-07	-4.296890e-06	-8.421201e-09	-3.336817e+01	-5.491331e+02
3.500000e-07	-4.260221e-06	-8.382937e-09	-3.308341e+01	-5.474401e+02
3.600000e-07	-4.222659e-06	-8.277309e-09	-3.279172e+01	-5.455506e+02
3.700000e-07	-4.184164e-06	-8.304608e-09	-3.249278e+01	-5.435134e+02
3.800000e-07	-4.144823e-06	-8.325948e-09	-3.218727e+01	-5.413858e+02
3.900000e-07	-4.104636e-06	-8.248835e-09	-3.187519e+01	-5.392178e+02
4.000000e-07	-4.063784e-06	-8.213624e-09	-3.155795e+01	-5.370415e+02
4.100000e-07	-4.021878e-06	-8.189558e-09	-3.123252e+01	-5.348650e+02
4.200000e-07	-3.978600e-06	-8.148610e-09	-3.089643e+01	-5.326742e+02
4.300000e-07	-3.934345e-06	-8.110733e-09	-3.055276e+01	-5.304395e+02
4.400000e-07	-3.889322e-06	-8.067565e-09	-3.020314e+01	-5.281263e+02
4.500000e-07	-3.843443e-06	-8.003625e-09	-2.984685e+01	-5.257061e+02
4.600000e-07	-3.796736e-06	-7.977804e-09	-2.948414e+01	-5.231638e+02
4.700000e-07	-3.749176e-06	-7.984867e-09	-2.911481e+01	-5.205022e+02
4.800000e-07	-3.700781e-06	-7.921295e-09	-2.873899e+01	-5.177402e+02
4.900000e-07	-3.651568e-06	-7.855583e-09	-2.835682e+01	-5.149070e+02
5.000000e-07	-3.601248e-06	-7.812194e-09	-2.796605e+01	-5.120341e+02
5.100000e-07	-3.549686e-06	-7.786268e-09	-2.756564e+01	-5.091464e+02
5.200000e-07	-3.497216e-06	-7.752954e-09	-2.715818e+01	-5.062563e+02
5.300000e-07	-3.443939e-06	-7.690544e-09	-2.674444e+01	-5.033608e+02
5.400000e-07	-3.389791e-06	-7.632090e-09	-2.632395e+01	-5.004432e+02
5.500000e-07	-3.334923e-06	-7.592507e-09	-2.589786e+01	-4.974780e+02
5.600000e-07	-3.279388e-06	-7.559610e-09	-2.546660e+01	-4.944381e+02
5.700000e-07	-3.223249e-06	-7.508649e-09	-2.503064e+01	-4.913017e+02
5.800000e-07	-3.166572e-06	-7.441167e-09	-2.459051e+01	-4.880574e+02
5.900000e-07	-3.109227e-06	-7.383336e-09	-2.414518e+01	-4.847063e+02
6.000000e-07	-3.050985e-06	-7.354651e-09	-2.369290e+01	-4.812602e+02
6.100000e-07	-2.991809e-06	-7.314265e-09	-2.323336e+01	-4.777376e+02
6.200000e-07	-2.931862e-06	-7.248384e-09	-2.276783e+01	-4.741577e+02
6.300000e-07	-2.871375e-06	-7.175945e-09	-2.229811e+01	-4.705344e+02
6.400000e-07	-2.810289e-06	-7.123479e-09	-2.182374e+01	-4.668731e+02
6.500000e-07	-2.748575e-06	-7.078411e-09	-2.134449e+01	-4.631688e+02
