# Temperatura_=_45.47
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.37135267002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.930252e-06	-9.439111e-09	-3.828724e+01	-6.195478e+02
1.000000e-08	-4.929713e-06	-9.444435e-09	-3.828306e+01	-6.199428e+02
2.000000e-08	-4.928172e-06	-9.446248e-09	-3.827110e+01	-6.202904e+02
3.000000e-08	-4.925347e-06	-9.445673e-09	-3.824916e+01	-6.205238e+02
4.000000e-08	-4.921383e-06	-9.446434e-09	-3.821837e+01	-6.205811e+02
5.000000e-08	-4.916516e-06	-9.445048e-09	-3.818058e+01	-6.204223e+02
6.000000e-08	-4.910694e-06	-9.437215e-09	-3.813537e+01	-6.200439e+02
7.000000e-08	-4.903833e-06	-9.426351e-09	-3.808208e+01	-6.194855e+02
8.000000e-08	-4.895936e-06	-9.438924e-09	-3.802076e+01	-6.188262e+02
9.000000e-08	-4.886838e-06	-9.477567e-09	-3.795010e+01	-6.181715e+02
1.000000e-07	-4.876115e-06	-9.495537e-09	-3.786683e+01	-6.176329e+02
1.100000e-07	-4.863803e-06	-9.442121e-09	-3.777122e+01	-6.173031e+02
1.200000e-07	-4.850487e-06	-9.367699e-09	-3.766781e+01	-6.172342e+02
1.300000e-07	-4.836376e-06	-9.400828e-09	-3.755822e+01	-6.174226e+02
1.400000e-07	-4.821023e-06	-9.422648e-09	-3.743900e+01	-6.178041e+02
1.500000e-07	-4.804244e-06	-9.328820e-09	-3.730870e+01	-6.182625e+02
1.600000e-07	-4.786521e-06	-9.390179e-09	-3.717106e+01	-6.186484e+02
1.700000e-07	-4.767871e-06	-9.504209e-09	-3.702623e+01	-6.188057e+02
1.800000e-07	-4.748084e-06	-9.440238e-09	-3.687257e+01	-6.186007e+02
1.900000e-07	-4.727548e-06	-9.437010e-09	-3.671309e+01	-6.179466e+02
2.000000e-07	-4.706327e-06	-9.481110e-09	-3.654829e+01	-6.168196e+02
2.100000e-07	-4.683959e-06	-9.389348e-09	-3.637459e+01	-6.152631e+02
2.200000e-07	-4.660417e-06	-9.343767e-09	-3.619177e+01	-6.133778e+02
2.300000e-07	-4.635950e-06	-9.386748e-09	-3.600176e+01	-6.113024e+02
2.400000e-07	-4.610489e-06	-9.360841e-09	-3.580404e+01	-6.091867e+02
2.500000e-07	-4.583857e-06	-9.337310e-09	-3.559722e+01	-6.071648e+02
2.600000e-07	-4.556048e-06	-9.319295e-09	-3.538126e+01	-6.053318e+02
2.700000e-07	-4.527201e-06	-9.275214e-09	-3.515724e+01	-6.037303e+02
2.800000e-07	-4.497455e-06	-9.267810e-09	-3.492624e+01	-6.023478e+02
2.900000e-07	-4.466763e-06	-9.247555e-09	-3.468789e+01	-6.011248e+02
3.000000e-07	-4.435113e-06	-9.193806e-09	-3.444210e+01	-5.999719e+02
3.100000e-07	-4.402553e-06	-9.184184e-09	-3.418925e+01	-5.987907e+02
3.200000e-07	-4.369057e-06	-9.168511e-09	-3.392913e+01	-5.974939e+02
3.300000e-07	-4.334526e-06	-9.130270e-09	-3.366097e+01	-5.960211e+02
3.400000e-07	-4.298978e-06	-9.120320e-09	-3.338491e+01	-5.943463e+02
3.500000e-07	-4.262461e-06	-9.076562e-09	-3.310133e+01	-5.924772e+02
3.600000e-07	-4.224961e-06	-9.027167e-09	-3.281011e+01	-5.904473e+02
3.700000e-07	-4.186554e-06	-9.028177e-09	-3.251186e+01	-5.883027e+02
3.800000e-07	-4.147242e-06	-9.021454e-09	-3.220656e+01	-5.860888e+02
3.900000e-07	-4.107048e-06	-8.966511e-09	-3.189443e+01	-5.838382e+02
4.000000e-07	-4.066088e-06	-8.916917e-09	-3.157634e+01	-5.815649e+02
4.100000e-07	-4.024177e-06	-8.886684e-09	-3.125086e+01	-5.792628e+02
