# Temperatura_=_54.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.07987685737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927678e-06	-7.841566e-09	-3.829282e+01	-5.160133e+02
1.000000e-08	-4.927181e-06	-7.841598e-09	-3.828896e+01	-5.162191e+02
2.000000e-08	-4.925670e-06	-7.840539e-09	-3.827722e+01	-5.163984e+02
3.000000e-08	-4.922847e-06	-7.838617e-09	-3.825529e+01	-5.164935e+02
4.000000e-08	-4.918852e-06	-7.836262e-09	-3.822424e+01	-5.164482e+02
5.000000e-08	-4.914001e-06	-7.831822e-09	-3.818654e+01	-5.162238e+02
6.000000e-08	-4.908232e-06	-7.823877e-09	-3.814171e+01	-5.158124e+02
7.000000e-08	-4.901452e-06	-7.807041e-09	-3.808902e+01	-5.152437e+02
8.000000e-08	-4.893641e-06	-7.800742e-09	-3.802832e+01	-5.145844e+02
9.000000e-08	-4.884595e-06	-7.854130e-09	-3.795803e+01	-5.139281e+02
1.000000e-07	-4.873949e-06	-7.908054e-09	-3.787530e+01	-5.133788e+02
1.100000e-07	-4.861727e-06	-7.871127e-09	-3.778032e+01	-5.130304e+02
1.200000e-07	-4.848456e-06	-7.733585e-09	-3.767719e+01	-5.129460e+02
1.300000e-07	-4.834377e-06	-7.744383e-09	-3.756778e+01	-5.131431e+02
1.400000e-07	-4.819143e-06	-7.879909e-09	-3.744940e+01	-5.135864e+02
1.500000e-07	-4.802468e-06	-7.745764e-09	-3.731982e+01	-5.141912e+02
1.600000e-07	-4.784759e-06	-7.715876e-09	-3.718220e+01	-5.148359e+02
1.700000e-07	-4.766185e-06	-7.940744e-09	-3.703787e+01	-5.153829e+02
1.800000e-07	-4.746541e-06	-7.935692e-09	-3.688521e+01	-5.157017e+02
1.900000e-07	-4.726152e-06	-7.829814e-09	-3.672677e+01	-5.156915e+02
2.000000e-07	-4.705020e-06	-7.910174e-09	-3.656256e+01	-5.152979e+02
2.100000e-07	-4.682626e-06	-7.903564e-09	-3.638853e+01	-5.145198e+02
2.200000e-07	-4.659108e-06	-7.751393e-09	-3.620578e+01	-5.134072e+02
2.300000e-07	-4.634807e-06	-7.798744e-09	-3.601693e+01	-5.120492e+02
2.400000e-07	-4.609480e-06	-7.877880e-09	-3.582012e+01	-5.105553e+02
2.500000e-07	-4.582882e-06	-7.796396e-09	-3.561342e+01	-5.090342e+02
2.600000e-07	-4.555140e-06	-7.758397e-09	-3.539784e+01	-5.075748e+02
2.700000e-07	-4.526405e-06	-7.764000e-09	-3.517454e+01	-5.062322e+02
2.800000e-07	-4.496812e-06	-7.739167e-09	-3.494457e+01	-5.050219e+02
2.900000e-07	-4.466311e-06	-7.722327e-09	-3.470755e+01	-5.039216e+02
3.000000e-07	-4.434817e-06	-7.684444e-09	-3.446282e+01	-5.028812e+02
3.100000e-07	-4.402466e-06	-7.690380e-09	-3.421142e+01	-5.018362e+02
3.200000e-07	-4.369210e-06	-7.679360e-09	-3.395299e+01	-5.007228e+02
3.300000e-07	-4.334838e-06	-7.637837e-09	-3.368588e+01	-4.994904e+02
3.400000e-07	-4.299326e-06	-7.662423e-09	-3.340992e+01	-4.981095e+02
3.500000e-07	-4.262812e-06	-7.609094e-09	-3.312617e+01	-4.965743e+02
3.600000e-07	-4.225420e-06	-7.528715e-09	-3.283560e+01	-4.948990e+02
3.700000e-07	-4.187129e-06	-7.554022e-09	-3.253804e+01	-4.931106e+02
3.800000e-07	-4.147904e-06	-7.562125e-09	-3.223322e+01	-4.912394e+02
3.900000e-07	-4.107860e-06	-7.508190e-09	-3.192205e+01	-4.893113e+02
4.000000e-07	-4.067045e-06	-7.479248e-09	-3.160488e+01	-4.873414e+02
4.100000e-07	-4.025233e-06	-7.442340e-09	-3.127995e+01	-4.853321e+02
4.200000e-07	-3.982288e-06	-7.399733e-09	-3.094623e+01	-4.832751e+02
