# Temperatura_=_39.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.5454555601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936463e-06	-9.090405e-09	-3.828528e+01	-5.986378e+02
1.000000e-08	-4.935745e-06	-9.091495e-09	-3.827971e+01	-5.990713e+02
2.000000e-08	-4.934039e-06	-9.095884e-09	-3.826649e+01	-5.994538e+02
3.000000e-08	-4.930903e-06	-9.095150e-09	-3.824216e+01	-5.997117e+02
4.000000e-08	-4.926636e-06	-9.093324e-09	-3.820907e+01	-5.997782e+02
5.000000e-08	-4.921604e-06	-9.091771e-09	-3.817005e+01	-5.996132e+02
6.000000e-08	-4.915629e-06	-9.080591e-09	-3.812371e+01	-5.992181e+02
7.000000e-08	-4.908583e-06	-9.050033e-09	-3.806905e+01	-5.986426e+02
8.000000e-08	-4.900472e-06	-9.040136e-09	-3.800615e+01	-5.979797e+02
9.000000e-08	-4.891209e-06	-9.171103e-09	-3.793431e+01	-5.973496e+02
1.000000e-07	-4.880247e-06	-9.251994e-09	-3.784929e+01	-5.968759e+02
1.100000e-07	-4.867670e-06	-9.139501e-09	-3.775175e+01	-5.966581e+02
1.200000e-07	-4.854157e-06	-8.841986e-09	-3.764695e+01	-5.967470e+02
1.300000e-07	-4.839862e-06	-8.979702e-09	-3.753608e+01	-5.971290e+02
1.400000e-07	-4.824193e-06	-9.311347e-09	-3.741456e+01	-5.977229e+02
1.500000e-07	-4.806995e-06	-8.920049e-09	-3.728118e+01	-5.983901e+02
1.600000e-07	-4.789045e-06	-8.870733e-09	-3.714196e+01	-5.989585e+02
1.700000e-07	-4.770180e-06	-9.367642e-09	-3.699566e+01	-5.992529e+02
1.800000e-07	-4.750146e-06	-9.233489e-09	-3.684028e+01	-5.991278e+02
1.900000e-07	-4.729533e-06	-8.921720e-09	-3.668041e+01	-5.984945e+02
2.000000e-07	-4.708158e-06	-9.245967e-09	-3.651464e+01	-5.973374e+02
2.100000e-07	-4.685404e-06	-9.205439e-09	-3.633816e+01	-5.957160e+02
2.200000e-07	-4.661568e-06	-8.811241e-09	-3.615331e+01	-5.937523e+02
2.300000e-07	-4.636942e-06	-9.118321e-09	-3.596231e+01	-5.916062e+02
2.400000e-07	-4.611241e-06	-9.220547e-09	-3.576298e+01	-5.894446e+02
2.500000e-07	-4.584359e-06	-8.933975e-09	-3.555450e+01	-5.874108e+02
2.600000e-07	-4.556311e-06	-9.046767e-09	-3.533697e+01	-5.855996e+02
2.700000e-07	-4.527187e-06	-9.016127e-09	-3.511109e+01	-5.840446e+02
2.800000e-07	-4.497295e-06	-8.911088e-09	-3.487927e+01	-5.827174e+02
2.900000e-07	-4.466547e-06	-8.995985e-09	-3.464080e+01	-5.815407e+02
3.000000e-07	-4.434721e-06	-8.856502e-09	-3.439397e+01	-5.804089e+02
3.100000e-07	-4.402070e-06	-8.877371e-09	-3.414074e+01	-5.792134e+02
3.200000e-07	-4.368514e-06	-8.938545e-09	-3.388049e+01	-5.778653e+02
3.300000e-07	-4.333781e-06	-8.819149e-09	-3.361112e+01	-5.763117e+02
3.400000e-07	-4.297951e-06	-8.851775e-09	-3.333323e+01	-5.745415e+02
3.500000e-07	-4.261149e-06	-8.812866e-09	-3.304781e+01	-5.725818e+02
3.600000e-07	-4.223402e-06	-8.672631e-09	-3.275506e+01	-5.704855e+02
3.700000e-07	-4.184759e-06	-8.713853e-09	-3.245536e+01	-5.683141e+02
3.800000e-07	-4.145231e-06	-8.755119e-09	-3.214880e+01	-5.661212e+02
3.900000e-07	-4.104891e-06	-8.652168e-09	-3.183594e+01	-5.639390e+02
4.000000e-07	-4.063860e-06	-8.613528e-09	-3.151772e+01	-5.617726e+02
4.100000e-07	-4.021709e-06	-8.599181e-09	-3.119081e+01	-5.596014e+02
4.200000e-07	-3.978259e-06	-8.557314e-09	-3.085382e+01	-5.573873e+02
4.300000e-07	-3.933885e-06	-8.516919e-09	-3.050968e+01	-5.550872e+02
4.400000e-07	-3.888685e-06	-8.487619e-09	-3.015913e+01	-5.526652e+02
4.500000e-07	-3.842562e-06	-8.408201e-09	-2.980141e+01	-5.501023e+02
4.600000e-07	-3.795667e-06	-8.380277e-09	-2.943772e+01	-5.474013e+02
4.700000e-07	-3.747957e-06	-8.406037e-09	-2.906769e+01	-5.445844e+02
4.800000e-07	-3.699439e-06	-8.326018e-09	-2.869141e+01	-5.416869e+02
4.900000e-07	-3.650113e-06	-8.245174e-09	-2.830886e+01	-5.387469e+02
5.000000e-07	-3.599556e-06	-8.195721e-09	-2.791676e+01	-5.357952e+02
5.100000e-07	-3.547784e-06	-8.181702e-09	-2.751523e+01	-5.328474e+02
5.200000e-07	-3.495173e-06	-8.154824e-09	-2.710720e+01	-5.299008e+02
5.300000e-07	-3.441740e-06	-8.093329e-09	-2.669280e+01	-5.269358e+02
5.400000e-07	-3.387405e-06	-8.028447e-09	-2.627139e+01	-5.239224e+02
5.500000e-07	-3.332379e-06	-7.987530e-09	-2.584463e+01	-5.208283e+02
5.600000e-07	-3.276727e-06	-7.955690e-09	-2.541301e+01	-5.176276e+02
5.700000e-07	-3.220512e-06	-7.899798e-09	-2.497704e+01	-5.143071e+02
5.800000e-07	-3.163747e-06	-7.823856e-09	-2.453679e+01	-5.108690e+02
5.900000e-07	-3.106202e-06	-7.756983e-09	-2.409049e+01	-5.073286e+02
6.000000e-07	-3.047747e-06	-7.732869e-09	-2.363713e+01	-5.037094e+02
6.100000e-07	-2.988371e-06	-7.699153e-09	-2.317664e+01	-5.000355e+02
6.200000e-07	-2.928300e-06	-7.631766e-09	-2.271075e+01	-4.963244e+02
6.300000e-07	-2.867766e-06	-7.542443e-09	-2.224127e+01	-4.925823e+02
6.400000e-07	-2.806616e-06	-7.488231e-09	-2.176702e+01	-4.888025e+02
6.500000e-07	-2.744778e-06	-7.449139e-09	-2.128743e+01	-4.849675e+02
6.600000e-07	-2.682486e-06	-7.384194e-09	-2.080431e+01	-4.810541e+02
6.700000e-07	-2.619729e-06	-7.305960e-09	-2.031760e+01	-4.770399e+02
6.800000e-07	-2.556347e-06	-7.236600e-09	-1.982603e+01	-4.729096e+02
6.900000e-07	-2.492418e-06	-7.194946e-09	-1.933022e+01	-4.686588e+02
7.000000e-07	-2.428073e-06	-7.140356e-09	-1.883119e+01	-4.642946e+02
7.100000e-07	-2.363304e-06	-7.063280e-09	-1.832886e+01	-4.598329e+02
7.200000e-07	-2.297933e-06	-6.970115e-09	-1.782187e+01	-4.552938e+02
7.300000e-07	-2.231782e-06	-6.896943e-09	-1.730883e+01	-4.506952e+02
7.400000e-07	-2.164980e-06	-6.844420e-09	-1.679074e+01	-4.460472e+02
7.500000e-07	-2.097613e-06	-6.779543e-09	-1.626827e+01	-4.413497e+02
7.600000e-07	-2.029705e-06	-6.695089e-09	-1.574160e+01	-4.365915e+02
7.700000e-07	-1.961427e-06	-6.609613e-09	-1.521207e+01	-4.317541e+02
7.800000e-07	-1.892903e-06	-6.544348e-09	-1.468062e+01	-4.268160e+02
7.900000e-07	-1.824073e-06	-6.474560e-09	-1.414680e+01	-4.217590e+02
8.000000e-07	-1.754833e-06	-6.387732e-09	-1.360980e+01	-4.165727e+02
8.100000e-07	-1.685226e-06	-6.287588e-09	-1.306996e+01	-4.112571e+02
8.200000e-07	-1.615253e-06	-6.203648e-09	-1.252727e+01	-4.058222e+02
