# Temperatura_=_44.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.41099128968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.939124e-06	-9.391106e-09	-3.828830e+01	-6.171680e+02
1.000000e-08	-4.938422e-06	-9.394564e-09	-3.828286e+01	-6.175198e+02
2.000000e-08	-4.936679e-06	-9.398641e-09	-3.826935e+01	-6.178093e+02
3.000000e-08	-4.933580e-06	-9.398937e-09	-3.824533e+01	-6.179785e+02
4.000000e-08	-4.929424e-06	-9.395363e-09	-3.821311e+01	-6.179768e+02
5.000000e-08	-4.924418e-06	-9.387977e-09	-3.817431e+01	-6.177763e+02
6.000000e-08	-4.918418e-06	-9.375041e-09	-3.812779e+01	-6.173832e+02
7.000000e-08	-4.911342e-06	-9.354664e-09	-3.807294e+01	-6.168412e+02
8.000000e-08	-4.903252e-06	-9.370012e-09	-3.801023e+01	-6.162272e+02
9.000000e-08	-4.893891e-06	-9.462734e-09	-3.793766e+01	-6.156377e+02
1.000000e-07	-4.882797e-06	-9.511345e-09	-3.785166e+01	-6.151699e+02
1.100000e-07	-4.870225e-06	-9.398019e-09	-3.775420e+01	-6.148998e+02
1.200000e-07	-4.856765e-06	-9.218869e-09	-3.764985e+01	-6.148640e+02
1.300000e-07	-4.842504e-06	-9.325161e-09	-3.753930e+01	-6.150479e+02
1.400000e-07	-4.826865e-06	-9.502013e-09	-3.741807e+01	-6.153839e+02
1.500000e-07	-4.809751e-06	-9.255707e-09	-3.728540e+01	-6.157607e+02
1.600000e-07	-4.791818e-06	-9.225721e-09	-3.714638e+01	-6.160419e+02
1.700000e-07	-4.772896e-06	-9.535986e-09	-3.699970e+01	-6.160900e+02
1.800000e-07	-4.752858e-06	-9.419651e-09	-3.684437e+01	-6.157921e+02
1.900000e-07	-4.732234e-06	-9.284293e-09	-3.668449e+01	-6.150801e+02
2.000000e-07	-4.710843e-06	-9.481743e-09	-3.651866e+01	-6.139438e+02
2.100000e-07	-4.688158e-06	-9.359124e-09	-3.634281e+01	-6.124312e+02
2.200000e-07	-4.664324e-06	-9.178707e-09	-3.615804e+01	-6.106386e+02
2.300000e-07	-4.639673e-06	-9.361342e-09	-3.596695e+01	-6.086917e+02
2.400000e-07	-4.613936e-06	-9.352941e-09	-3.576744e+01	-6.067212e+02
2.500000e-07	-4.586846e-06	-9.234468e-09	-3.555743e+01	-6.048392e+02
2.600000e-07	-4.558632e-06	-9.277847e-09	-3.533871e+01	-6.031199e+02
2.700000e-07	-4.529472e-06	-9.223939e-09	-3.511267e+01	-6.015896e+02
2.800000e-07	-4.499457e-06	-9.202003e-09	-3.487999e+01	-6.002261e+02
2.900000e-07	-4.468526e-06	-9.221820e-09	-3.464021e+01	-5.989684e+02
3.000000e-07	-4.436663e-06	-9.114774e-09	-3.439321e+01	-5.977327e+02
3.100000e-07	-4.404018e-06	-9.124853e-09	-3.414014e+01	-5.964319e+02
3.200000e-07	-4.370441e-06	-9.143817e-09	-3.387985e+01	-5.949931e+02
3.300000e-07	-4.335626e-06	-9.056910e-09	-3.360996e+01	-5.933709e+02
3.400000e-07	-4.299664e-06	-9.081371e-09	-3.333119e+01	-5.915526e+02
3.500000e-07	-4.262803e-06	-9.049055e-09	-3.304544e+01	-5.895559e+02
3.600000e-07	-4.225062e-06	-8.943261e-09	-3.275286e+01	-5.874205e+02
3.700000e-07	-4.186397e-06	-8.970547e-09	-3.245313e+01	-5.851953e+02
3.800000e-07	-4.146811e-06	-8.985406e-09	-3.214626e+01	-5.829254e+02
3.900000e-07	-4.106444e-06	-8.889314e-09	-3.183333e+01	-5.806417e+02
4.000000e-07	-4.065276e-06	-8.834969e-09	-3.151420e+01	-5.783556e+02
4.100000e-07	-4.022993e-06	-8.820435e-09	-3.118642e+01	-5.760587e+02
4.200000e-07	-3.979491e-06	-8.781071e-09	-3.084919e+01	-5.737279e+02
4.300000e-07	-3.935079e-06	-8.746954e-09	-3.050490e+01	-5.713335e+02
4.400000e-07	-3.889846e-06	-8.711175e-09	-3.015425e+01	-5.688482e+02
4.500000e-07	-3.843791e-06	-8.651179e-09	-2.979723e+01	-5.662542e+02
4.600000e-07	-3.796953e-06	-8.628852e-09	-2.943415e+01	-5.635474e+02
4.700000e-07	-3.749246e-06	-8.622122e-09	-2.906432e+01	-5.607369e+02
4.800000e-07	-3.700728e-06	-8.549321e-09	-2.868820e+01	-5.578414e+02
4.900000e-07	-3.651204e-06	-8.476893e-09	-2.830429e+01	-5.548834e+02
5.000000e-07	-3.600427e-06	-8.435034e-09	-2.791067e+01	-5.518822e+02
5.100000e-07	-3.548638e-06	-8.408555e-09	-2.750920e+01	-5.488490e+02
5.200000e-07	-3.495998e-06	-8.376359e-09	-2.710113e+01	-5.457847e+02
5.300000e-07	-3.442512e-06	-8.312603e-09	-2.668650e+01	-5.426799e+02
5.400000e-07	-3.388253e-06	-8.246798e-09	-2.626588e+01	-5.395190e+02
5.500000e-07	-3.333231e-06	-8.206982e-09	-2.583935e+01	-5.362845e+02
5.600000e-07	-3.277548e-06	-8.172859e-09	-2.540770e+01	-5.329625e+02
5.700000e-07	-3.221383e-06	-8.113504e-09	-2.497230e+01	-5.295459e+02
5.800000e-07	-3.164642e-06	-8.041226e-09	-2.453244e+01	-5.260362e+02
5.900000e-07	-3.107029e-06	-7.987619e-09	-2.408583e+01	-5.224418e+02
6.000000e-07	-3.048464e-06	-7.952299e-09	-2.363182e+01	-5.187746e+02
6.100000e-07	-2.989068e-06	-7.904520e-09	-2.317139e+01	-5.150463e+02
6.200000e-07	-2.929024e-06	-7.835451e-09	-2.270592e+01	-5.112638e+02
6.300000e-07	-2.868452e-06	-7.763644e-09	-2.223637e+01	-5.074270e+02
6.400000e-07	-2.807292e-06	-7.711573e-09	-2.176225e+01	-5.035285e+02
6.500000e-07	-2.745571e-06	-7.664716e-09	-2.128379e+01	-4.995551e+02
6.600000e-07	-2.683324e-06	-7.598375e-09	-2.080124e+01	-4.954921e+02
6.700000e-07	-2.620471e-06	-7.519201e-09	-2.031401e+01	-4.913265e+02
6.800000e-07	-2.557010e-06	-7.450345e-09	-1.982205e+01	-4.870509e+02
6.900000e-07	-2.493054e-06	-7.400641e-09	-1.932626e+01	-4.826655e+02
7.000000e-07	-2.428666e-06	-7.341367e-09	-1.882713e+01	-4.781773e+02
