# Temperatura_=_52.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238071.32944560124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.917643e-06	-9.558068e-09	-3.829216e+01	-6.276533e+02
1.000000e-08	-4.917045e-06	-9.557150e-09	-3.828750e+01	-6.279919e+02
2.000000e-08	-4.915531e-06	-9.558244e-09	-3.827571e+01	-6.283021e+02
3.000000e-08	-4.912697e-06	-9.559201e-09	-3.825364e+01	-6.285075e+02
4.000000e-08	-4.908634e-06	-9.558586e-09	-3.822201e+01	-6.285322e+02
5.000000e-08	-4.903709e-06	-9.556338e-09	-3.818366e+01	-6.283230e+02
6.000000e-08	-4.897863e-06	-9.550133e-09	-3.813814e+01	-6.278678e+02
7.000000e-08	-4.891029e-06	-9.536768e-09	-3.808492e+01	-6.272066e+02
8.000000e-08	-4.883125e-06	-9.536162e-09	-3.802338e+01	-6.264311e+02
9.000000e-08	-4.874016e-06	-9.578246e-09	-3.795245e+01	-6.256719e+02
1.000000e-07	-4.863277e-06	-9.608334e-09	-3.786883e+01	-6.250751e+02
1.100000e-07	-4.850955e-06	-9.561280e-09	-3.777288e+01	-6.247737e+02
1.200000e-07	-4.837670e-06	-9.463370e-09	-3.766944e+01	-6.248580e+02
1.300000e-07	-4.823539e-06	-9.499490e-09	-3.755940e+01	-6.253532e+02
1.400000e-07	-4.808165e-06	-9.569041e-09	-3.743969e+01	-6.262091e+02
1.500000e-07	-4.791346e-06	-9.429701e-09	-3.730872e+01	-6.273030e+02
1.600000e-07	-4.773550e-06	-9.475122e-09	-3.717015e+01	-6.284589e+02
1.700000e-07	-4.754850e-06	-9.687169e-09	-3.702454e+01	-6.294763e+02
1.800000e-07	-4.734986e-06	-9.666061e-09	-3.686986e+01	-6.301649e+02
1.900000e-07	-4.714363e-06	-9.614584e-09	-3.670928e+01	-6.303780e+02
2.000000e-07	-4.693083e-06	-9.661661e-09	-3.654358e+01	-6.300367e+02
2.100000e-07	-4.670749e-06	-9.618871e-09	-3.636967e+01	-6.291419e+02
2.200000e-07	-4.647336e-06	-9.536419e-09	-3.618736e+01	-6.277704e+02
2.300000e-07	-4.622942e-06	-9.572218e-09	-3.599741e+01	-6.260570e+02
2.400000e-07	-4.597471e-06	-9.596805e-09	-3.579908e+01	-6.241668e+02
2.500000e-07	-4.570818e-06	-9.546033e-09	-3.559154e+01	-6.222631e+02
2.600000e-07	-4.543045e-06	-9.503144e-09	-3.537528e+01	-6.204781e+02
2.700000e-07	-4.514300e-06	-9.477551e-09	-3.515145e+01	-6.188918e+02
2.800000e-07	-4.484649e-06	-9.470645e-09	-3.492057e+01	-6.175231e+02
2.900000e-07	-4.454100e-06	-9.447824e-09	-3.468269e+01	-6.163338e+02
3.000000e-07	-4.422527e-06	-9.392350e-09	-3.443684e+01	-6.152433e+02
3.100000e-07	-4.390055e-06	-9.415050e-09	-3.418400e+01	-6.141509e+02
3.200000e-07	-4.356786e-06	-9.408301e-09	-3.392494e+01	-6.129586e+02
3.300000e-07	-4.322478e-06	-9.343090e-09	-3.365779e+01	-6.115916e+02
3.400000e-07	-4.286970e-06	-9.363080e-09	-3.338131e+01	-6.100102e+02
3.500000e-07	-4.250408e-06	-9.320519e-09	-3.309661e+01	-6.082124e+02
3.600000e-07	-4.212918e-06	-9.229380e-09	-3.280468e+01	-6.062281e+02
3.700000e-07	-4.174552e-06	-9.249085e-09	-3.250594e+01	-6.041059e+02
3.800000e-07	-4.135323e-06	-9.259622e-09	-3.220047e+01	-6.018978e+02
3.900000e-07	-4.095188e-06	-9.190767e-09	-3.188796e+01	-5.996453e+02
