# Temperatura_=_54.39
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.56827431693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.925839e-06	-7.942686e-09	-3.829689e+01	-5.220218e+02
1.000000e-08	-4.925297e-06	-7.942943e-09	-3.829268e+01	-5.222398e+02
2.000000e-08	-4.923690e-06	-7.939924e-09	-3.828018e+01	-5.224251e+02
3.000000e-08	-4.920810e-06	-7.936093e-09	-3.825779e+01	-5.225196e+02
4.000000e-08	-4.916825e-06	-7.932350e-09	-3.822681e+01	-5.224673e+02
5.000000e-08	-4.911996e-06	-7.926705e-09	-3.818926e+01	-5.222297e+02
6.000000e-08	-4.906269e-06	-7.918313e-09	-3.814474e+01	-5.217998e+02
7.000000e-08	-4.899483e-06	-7.908515e-09	-3.809198e+01	-5.212087e+02
8.000000e-08	-4.891684e-06	-7.916906e-09	-3.803135e+01	-5.205255e+02
9.000000e-08	-4.882652e-06	-7.956680e-09	-3.796112e+01	-5.198464e+02
1.000000e-07	-4.871992e-06	-7.978905e-09	-3.787825e+01	-5.192779e+02
1.100000e-07	-4.859772e-06	-7.929447e-09	-3.778324e+01	-5.189156e+02
1.200000e-07	-4.846494e-06	-7.852629e-09	-3.768001e+01	-5.188233e+02
1.300000e-07	-4.832380e-06	-7.887395e-09	-3.757028e+01	-5.190170e+02
1.400000e-07	-4.816986e-06	-7.938926e-09	-3.745059e+01	-5.194587e+02
1.500000e-07	-4.800197e-06	-7.800320e-09	-3.732006e+01	-5.200591e+02
1.600000e-07	-4.782533e-06	-7.843634e-09	-3.718273e+01	-5.206922e+02
1.700000e-07	-4.763969e-06	-8.018594e-09	-3.703840e+01	-5.212157e+02
1.800000e-07	-4.744275e-06	-7.977320e-09	-3.688528e+01	-5.214967e+02
1.900000e-07	-4.723842e-06	-7.984194e-09	-3.672642e+01	-5.214341e+02
2.000000e-07	-4.702638e-06	-8.017683e-09	-3.656157e+01	-5.209754e+02
2.100000e-07	-4.680173e-06	-7.940093e-09	-3.638691e+01	-5.201246e+02
