# Temperatura_=_54.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.6033650949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.922487e-06	-7.940306e-09	-3.829794e+01	-5.223088e+02
1.000000e-08	-4.921951e-06	-7.941395e-09	-3.829378e+01	-5.224727e+02
2.000000e-08	-4.920398e-06	-7.941244e-09	-3.828169e+01	-5.225959e+02
3.000000e-08	-4.917463e-06	-7.936831e-09	-3.825885e+01	-5.226382e+02
4.000000e-08	-4.913441e-06	-7.931263e-09	-3.822756e+01	-5.225619e+02
5.000000e-08	-4.908614e-06	-7.925856e-09	-3.819001e+01	-5.223434e+02
6.000000e-08	-4.902813e-06	-7.916520e-09	-3.814488e+01	-5.219810e+02
7.000000e-08	-4.895950e-06	-7.897614e-09	-3.809148e+01	-5.215000e+02
8.000000e-08	-4.888009e-06	-7.895888e-09	-3.802970e+01	-5.209500e+02
9.000000e-08	-4.878834e-06	-7.967694e-09	-3.795831e+01	-5.203980e+02
1.000000e-07	-4.868041e-06	-8.014711e-09	-3.787434e+01	-5.199152e+02
1.100000e-07	-4.855737e-06	-7.946765e-09	-3.777861e+01	-5.195629e+02
1.200000e-07	-4.842446e-06	-7.784992e-09	-3.767521e+01	-5.193782e+02
1.300000e-07	-4.828323e-06	-7.845106e-09	-3.756533e+01	-5.193646e+02
1.400000e-07	-4.812890e-06	-8.000633e-09	-3.744526e+01	-5.194881e+02
1.500000e-07	-4.795995e-06	-7.793503e-09	-3.731381e+01	-5.196815e+02
1.600000e-07	-4.778306e-06	-7.796877e-09	-3.717618e+01	-5.198546e+02
1.700000e-07	-4.759663e-06	-8.060035e-09	-3.703114e+01	-5.199099e+02
1.800000e-07	-4.739830e-06	-7.976197e-09	-3.687684e+01	-5.197595e+02
1.900000e-07	-4.719365e-06	-7.857385e-09	-3.671762e+01	-5.193405e+02
2.000000e-07	-4.698192e-06	-8.001572e-09	-3.655289e+01	-5.186256e+02
2.100000e-07	-4.675739e-06	-7.945626e-09	-3.637820e+01	-5.176269e+02
2.200000e-07	-4.652123e-06	-7.767343e-09	-3.619446e+01	-5.163918e+02
2.300000e-07	-4.627728e-06	-7.895196e-09	-3.600466e+01	-5.149930e+02
2.400000e-07	-4.602298e-06	-7.931560e-09	-3.580681e+01	-5.135140e+02
2.500000e-07	-4.575571e-06	-7.810509e-09	-3.559887e+01	-5.120337e+02
2.600000e-07	-4.547712e-06	-7.839004e-09	-3.538212e+01	-5.106122e+02
2.700000e-07	-4.518889e-06	-7.808648e-09	-3.515787e+01	-5.092828e+02
2.800000e-07	-4.489179e-06	-7.761238e-09	-3.492672e+01	-5.080479e+02
2.900000e-07	-4.458560e-06	-7.791857e-09	-3.468850e+01	-5.068833e+02
3.000000e-07	-4.426999e-06	-7.710366e-09	-3.444295e+01	-5.057454e+02
3.100000e-07	-4.394625e-06	-7.705690e-09	-3.419107e+01	-5.045829e+02
3.200000e-07	-4.361306e-06	-7.728431e-09	-3.393184e+01	-5.033474e+02
3.300000e-07	-4.326786e-06	-7.661032e-09	-3.366327e+01	-5.020027e+02
3.400000e-07	-4.291148e-06	-7.673748e-09	-3.338600e+01	-5.005300e+02
3.500000e-07	-4.254532e-06	-7.643786e-09	-3.310112e+01	-4.989282e+02
3.600000e-07	-4.216983e-06	-7.553927e-09	-3.280898e+01	-4.972112e+02
3.700000e-07	-4.178584e-06	-7.566239e-09	-3.251023e+01	-4.954008e+02
3.800000e-07	-4.139306e-06	-7.592562e-09	-3.220464e+01	-4.935204e+02
3.900000e-07	-4.099191e-06	-7.530767e-09	-3.189253e+01	-4.915881e+02
4.000000e-07	-4.058266e-06	-7.482996e-09	-3.157413e+01	-4.896128e+02
4.100000e-07	-4.016317e-06	-7.458226e-09	-3.124775e+01	-4.875935e+02
4.200000e-07	-3.973218e-06	-7.425088e-09	-3.091244e+01	-4.855206e+02
4.300000e-07	-3.929115e-06	-7.391112e-09	-3.056931e+01	-4.833801e+02
4.400000e-07	-3.884150e-06	-7.355364e-09	-3.021947e+01	-4.811583e+02
4.500000e-07	-3.838347e-06	-7.299627e-09	-2.986312e+01	-4.788458e+02
4.600000e-07	-3.791709e-06	-7.272831e-09	-2.950026e+01	-4.764405e+02
4.700000e-07	-3.744200e-06	-7.275117e-09	-2.913063e+01	-4.739477e+02
4.800000e-07	-3.695960e-06	-7.219763e-09	-2.875531e+01	-4.713788e+02
4.900000e-07	-3.646916e-06	-7.155630e-09	-2.837374e+01	-4.687482e+02
5.000000e-07	-3.596659e-06	-7.105174e-09	-2.798273e+01	-4.660694e+02
5.100000e-07	-3.545168e-06	-7.074986e-09	-2.758212e+01	-4.633522e+02
5.200000e-07	-3.492805e-06	-7.047890e-09	-2.717473e+01	-4.606008e+02
5.300000e-07	-3.439645e-06	-6.995738e-09	-2.676113e+01	-4.578129e+02
5.400000e-07	-3.385695e-06	-6.937345e-09	-2.634139e+01	-4.549816e+02
5.500000e-07	-3.331016e-06	-6.897274e-09	-2.591598e+01	-4.520975e+02
5.600000e-07	-3.275636e-06	-6.869874e-09	-2.548511e+01	-4.491510e+02
5.700000e-07	-3.219667e-06	-6.821983e-09	-2.504966e+01	-4.461351e+02
5.800000e-07	-3.163121e-06	-6.758367e-09	-2.460972e+01	-4.430463e+02
5.900000e-07	-3.105814e-06	-6.703524e-09	-2.416386e+01	-4.398846e+02
6.000000e-07	-3.047689e-06	-6.669535e-09	-2.371164e+01	-4.366530e+02
6.100000e-07	-2.988681e-06	-6.628919e-09	-2.325254e+01	-4.333551e+02
6.200000e-07	-2.928848e-06	-6.571178e-09	-2.278703e+01	-4.299941e+02
6.300000e-07	-2.868469e-06	-6.504146e-09	-2.231727e+01	-4.265707e+02
6.400000e-07	-2.807549e-06	-6.451998e-09	-2.184330e+01	-4.230833e+02
6.500000e-07	-2.746044e-06	-6.411279e-09	-2.136478e+01	-4.195279e+02
6.600000e-07	-2.684047e-06	-6.357139e-09	-2.088243e+01	-4.158995e+02
6.700000e-07	-2.621522e-06	-6.290840e-09	-2.039597e+01	-4.121935e+02
6.800000e-07	-2.558398e-06	-6.226811e-09	-1.990486e+01	-4.084070e+02
6.900000e-07	-2.494727e-06	-6.180998e-09	-1.940948e+01	-4.045396e+02
7.000000e-07	-2.430600e-06	-6.129837e-09	-1.891056e+01	-4.005928e+02
7.100000e-07	-2.366121e-06	-6.061094e-09	-1.840890e+01	-3.965699e+02
7.200000e-07	-2.301133e-06	-5.983500e-09	-1.790328e+01	-3.924740e+02
7.300000e-07	-2.235389e-06	-5.916985e-09	-1.739178e+01	-3.883067e+02
7.400000e-07	-2.168930e-06	-5.864758e-09	-1.687471e+01	-3.840674e+02
7.500000e-07	-2.101861e-06	-5.805091e-09	-1.635291e+01	-3.797529e+02
7.600000e-07	-2.034239e-06	-5.733260e-09	-1.582679e+01	-3.753576e+02
7.700000e-07	-1.966211e-06	-5.659285e-09	-1.529752e+01	-3.708750e+02
7.800000e-07	-1.897910e-06	-5.594250e-09	-1.476613e+01	-3.662993e+02
7.900000e-07	-1.829325e-06	-5.528350e-09	-1.423252e+01	-3.616266e+02
8.000000e-07	-1.760348e-06	-5.451287e-09	-1.369587e+01	-3.568555e+02
8.100000e-07	-1.691015e-06	-5.364434e-09	-1.315644e+01	-3.519880e+02
8.200000e-07	-1.621343e-06	-5.285171e-09	-1.261437e+01	-3.470277e+02
8.300000e-07	-1.551310e-06	-5.219734e-09	-1.206951e+01	-3.419790e+02
8.400000e-07	-1.480933e-06	-5.149379e-09	-1.152196e+01	-3.368449e+02
