# Temperatura_=_27.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.60685437892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932061e-06	-8.677751e-09	-3.828605e+01	-5.683799e+02
1.000000e-08	-4.931591e-06	-8.683793e-09	-3.828240e+01	-5.687987e+02
2.000000e-08	-4.930225e-06	-8.690097e-09	-3.827179e+01	-5.691964e+02
3.000000e-08	-4.927506e-06	-8.688030e-09	-3.825069e+01	-5.695211e+02
4.000000e-08	-4.923521e-06	-8.686085e-09	-3.821975e+01	-5.697154e+02
5.000000e-08	-4.918734e-06	-8.688213e-09	-3.818259e+01	-5.697317e+02
6.000000e-08	-4.913009e-06	-8.684310e-09	-3.813815e+01	-5.695462e+02
7.000000e-08	-4.906188e-06	-8.664899e-09	-3.808521e+01	-5.691687e+02
8.000000e-08	-4.898308e-06	-8.647420e-09	-3.802403e+01	-5.686445e+02
9.000000e-08	-4.889400e-06	-8.744142e-09	-3.795488e+01	-5.680490e+02
1.000000e-07	-4.878841e-06	-8.800594e-09	-3.787291e+01	-5.674733e+02
1.100000e-07	-4.866477e-06	-8.734586e-09	-3.777694e+01	-5.670057e+02
1.200000e-07	-4.853183e-06	-8.485358e-09	-3.767374e+01	-5.667121e+02
1.300000e-07	-4.839191e-06	-8.577303e-09	-3.756512e+01	-5.666196e+02
1.400000e-07	-4.823904e-06	-8.866049e-09	-3.744646e+01	-5.667073e+02
1.500000e-07	-4.806959e-06	-8.538514e-09	-3.731492e+01	-5.669074e+02
1.600000e-07	-4.789155e-06	-8.450136e-09	-3.717671e+01	-5.671154e+02
1.700000e-07	-4.770543e-06	-8.819331e-09	-3.703223e+01	-5.672089e+02
1.800000e-07	-4.750660e-06	-8.732651e-09	-3.687788e+01	-5.670708e+02
1.900000e-07	-4.730116e-06	-8.458267e-09	-3.671841e+01	-5.666112e+02
2.000000e-07	-4.708960e-06	-8.733243e-09	-3.655418e+01	-5.657851e+02
2.100000e-07	-4.686517e-06	-8.721280e-09	-3.637997e+01	-5.646008e+02
2.200000e-07	-4.662958e-06	-8.358370e-09	-3.619708e+01	-5.631173e+02
2.300000e-07	-4.638696e-06	-8.615448e-09	-3.600874e+01	-5.614327e+02
2.400000e-07	-4.613426e-06	-8.684054e-09	-3.581258e+01	-5.596644e+02
2.500000e-07	-4.586869e-06	-8.431179e-09	-3.560643e+01	-5.579262e+02
2.600000e-07	-4.559105e-06	-8.560422e-09	-3.539091e+01	-5.563075e+02
2.700000e-07	-4.530323e-06	-8.501346e-09	-3.516748e+01	-5.548576e+02
2.800000e-07	-4.500630e-06	-8.417724e-09	-3.493698e+01	-5.535797e+02
2.900000e-07	-4.470086e-06	-8.524336e-09	-3.469988e+01	-5.524334e+02
3.000000e-07	-4.438534e-06	-8.363191e-09	-3.445495e+01	-5.513468e+02
3.100000e-07	-4.406105e-06	-8.386041e-09	-3.420322e+01	-5.502332e+02
3.200000e-07	-4.372854e-06	-8.447434e-09	-3.394509e+01	-5.490097e+02
3.300000e-07	-4.338545e-06	-8.309926e-09	-3.367877e+01	-5.476131e+02
3.400000e-07	-4.303088e-06	-8.354382e-09	-3.340353e+01	-5.460104e+02
3.500000e-07	-4.266559e-06	-8.354100e-09	-3.311996e+01	-5.442014e+02
3.600000e-07	-4.229109e-06	-8.202867e-09	-3.282925e+01	-5.422144e+02
3.700000e-07	-4.190771e-06	-8.234767e-09	-3.253165e+01	-5.400963e+02
3.800000e-07	-4.151526e-06	-8.290406e-09	-3.222700e+01	-5.378990e+02
3.900000e-07	-4.111388e-06	-8.173612e-09	-3.191542e+01	-5.356678e+02
4.000000e-07	-4.070543e-06	-8.127602e-09	-3.159835e+01	-5.334316e+02
4.100000e-07	-4.028762e-06	-8.117409e-09	-3.127402e+01	-5.311987e+02
4.200000e-07	-3.985698e-06	-8.074755e-09	-3.093972e+01	-5.289584e+02
4.300000e-07	-3.941532e-06	-8.038048e-09	-3.059688e+01	-5.266867e+02
4.400000e-07	-3.896545e-06	-8.019303e-09	-3.024766e+01	-5.243544e+02
4.500000e-07	-3.850728e-06	-7.940471e-09	-2.989200e+01	-5.219364e+02
4.600000e-07	-3.804092e-06	-7.908752e-09	-2.952998e+01	-5.194177e+02
4.700000e-07	-3.756604e-06	-7.932130e-09	-2.916134e+01	-5.167970e+02
4.800000e-07	-3.708325e-06	-7.862730e-09	-2.878657e+01	-5.140858e+02
4.900000e-07	-3.659263e-06	-7.791908e-09	-2.840571e+01	-5.113039e+02
