# Temperatura_=_52.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.72548193115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931548e-06	-9.653541e-09	-3.829379e+01	-6.338599e+02
1.000000e-08	-4.930977e-06	-9.653691e-09	-3.828936e+01	-6.341017e+02
2.000000e-08	-4.929411e-06	-9.654882e-09	-3.827720e+01	-6.343166e+02
3.000000e-08	-4.926525e-06	-9.653557e-09	-3.825479e+01	-6.344653e+02
4.000000e-08	-4.922496e-06	-9.651390e-09	-3.822351e+01	-6.345026e+02
5.000000e-08	-4.917614e-06	-9.648611e-09	-3.818559e+01	-6.343901e+02
6.000000e-08	-4.911769e-06	-9.641590e-09	-3.814021e+01	-6.341076e+02
7.000000e-08	-4.904849e-06	-9.624033e-09	-3.808648e+01	-6.336617e+02
8.000000e-08	-4.896905e-06	-9.624665e-09	-3.802479e+01	-6.330890e+02
9.000000e-08	-4.887784e-06	-9.700521e-09	-3.795396e+01	-6.324521e+02
1.000000e-07	-4.876979e-06	-9.738881e-09	-3.787006e+01	-6.318292e+02
1.100000e-07	-4.864523e-06	-9.661424e-09	-3.777334e+01	-6.312990e+02
1.200000e-07	-4.851128e-06	-9.495394e-09	-3.766932e+01	-6.309239e+02
1.300000e-07	-4.836972e-06	-9.590120e-09	-3.755940e+01	-6.307354e+02
1.400000e-07	-4.821479e-06	-9.742044e-09	-3.743910e+01	-6.307250e+02
1.500000e-07	-4.804489e-06	-9.467721e-09	-3.730717e+01	-6.308424e+02
1.600000e-07	-4.786656e-06	-9.516064e-09	-3.716869e+01	-6.310029e+02
1.700000e-07	-4.767888e-06	-9.797320e-09	-3.702296e+01	-6.311010e+02
1.800000e-07	-4.747960e-06	-9.662262e-09	-3.686822e+01	-6.310290e+02
1.900000e-07	-4.727391e-06	-9.567522e-09	-3.670850e+01	-6.306968e+02
2.000000e-07	-4.706025e-06	-9.714207e-09	-3.654260e+01	-6.300475e+02
2.100000e-07	-4.683371e-06	-9.625188e-09	-3.636668e+01	-6.290671e+02
2.200000e-07	-4.659695e-06	-9.463494e-09	-3.618283e+01	-6.277856e+02
2.300000e-07	-4.635219e-06	-9.609738e-09	-3.599278e+01	-6.262701e+02
2.400000e-07	-4.609700e-06	-9.633584e-09	-3.579462e+01	-6.246101e+02
2.500000e-07	-4.582952e-06	-9.506003e-09	-3.558692e+01	-6.229003e+02
2.600000e-07	-4.555002e-06	-9.514875e-09	-3.536989e+01	-6.212224e+02
2.700000e-07	-4.526118e-06	-9.489336e-09	-3.514560e+01	-6.196316e+02
2.800000e-07	-4.496367e-06	-9.448803e-09	-3.491458e+01	-6.181483e+02
2.900000e-07	-4.465692e-06	-9.449285e-09	-3.467639e+01	-6.167584e+02
3.000000e-07	-4.434036e-06	-9.379384e-09	-3.443058e+01	-6.154195e+02
3.100000e-07	-4.401519e-06	-9.408918e-09	-3.417808e+01	-6.140729e+02
3.200000e-07	-4.368075e-06	-9.384149e-09	-3.391839e+01	-6.126571e+02
3.300000e-07	-4.333552e-06	-9.317014e-09	-3.365031e+01	-6.111211e+02
3.400000e-07	-4.297954e-06	-9.369873e-09	-3.337390e+01	-6.094325e+02
3.500000e-07	-4.261313e-06	-9.279320e-09	-3.308938e+01	-6.075820e+02
3.600000e-07	-4.223736e-06	-9.185852e-09	-3.279759e+01	-6.055811e+02
3.700000e-07	-4.185227e-06	-9.239989e-09	-3.249856e+01	-6.034554e+02
3.800000e-07	-4.145788e-06	-9.230651e-09	-3.219231e+01	-6.012365e+02
3.900000e-07	-4.105554e-06	-9.150274e-09	-3.187989e+01	-5.989520e+02
4.000000e-07	-4.064635e-06	-9.137350e-09	-3.156216e+01	-5.966195e+02
4.100000e-07	-4.022674e-06	-9.094016e-09	-3.123632e+01	-5.942429e+02
4.200000e-07	-3.979480e-06	-9.036062e-09	-3.090092e+01	-5.918130e+02
4.300000e-07	-3.935258e-06	-9.014660e-09	-3.055754e+01	-5.893122e+02
4.400000e-07	-3.890144e-06	-8.966331e-09	-3.020722e+01	-5.867204e+02
4.500000e-07	-3.844232e-06	-8.892652e-09	-2.985071e+01	-5.840215e+02
4.600000e-07	-3.797552e-06	-8.873471e-09	-2.948824e+01	-5.812082e+02
4.700000e-07	-3.750037e-06	-8.873440e-09	-2.911928e+01	-5.782845e+02
4.800000e-07	-3.701682e-06	-8.801692e-09	-2.874380e+01	-5.752639e+02
4.900000e-07	-3.652457e-06	-8.737502e-09	-2.836157e+01	-5.721665e+02
5.000000e-07	-3.602102e-06	-8.678909e-09	-2.797055e+01	-5.690133e+02
5.100000e-07	-3.550557e-06	-8.644238e-09	-2.757031e+01	-5.658210e+02
5.200000e-07	-3.498058e-06	-8.610730e-09	-2.716265e+01	-5.625981e+02
5.300000e-07	-3.444757e-06	-8.545693e-09	-2.674876e+01	-5.593432e+02
5.400000e-07	-3.390698e-06	-8.487099e-09	-2.632899e+01	-5.560457e+02
5.500000e-07	-3.335866e-06	-8.444713e-09	-2.590322e+01	-5.526895e+02
5.600000e-07	-3.280358e-06	-8.407253e-09	-2.547220e+01	-5.492568e+02
5.700000e-07	-3.224268e-06	-8.351354e-09	-2.503665e+01	-5.457329e+02
5.800000e-07	-3.167548e-06	-8.282031e-09	-2.459621e+01	-5.421096e+02
5.900000e-07	-3.110167e-06	-8.212475e-09	-2.415065e+01	-5.383862e+02
6.000000e-07	-3.051984e-06	-8.168654e-09	-2.369886e+01	-5.345691e+02
6.100000e-07	-2.992924e-06	-8.120615e-09	-2.324025e+01	-5.306689e+02
6.200000e-07	-2.933127e-06	-8.050488e-09	-2.277592e+01	-5.266971e+02
6.300000e-07	-2.872681e-06	-7.975148e-09	-2.230656e+01	-5.226626e+02
6.400000e-07	-2.811679e-06	-7.918278e-09	-2.183287e+01	-5.185692e+02
6.500000e-07	-2.750205e-06	-7.871603e-09	-2.135552e+01	-5.144142e+02
6.600000e-07	-2.688189e-06	-7.806826e-09	-2.087396e+01	-5.101901e+02
6.700000e-07	-2.625542e-06	-7.730611e-09	-2.038750e+01	-5.058860e+02
6.800000e-07	-2.562326e-06	-7.657548e-09	-1.989663e+01	-5.014909e+02
6.900000e-07	-2.498626e-06	-7.600656e-09	-1.940199e+01	-4.969960e+02
7.000000e-07	-2.434404e-06	-7.533433e-09	-1.890331e+01	-4.923970e+02
7.100000e-07	-2.369695e-06	-7.452783e-09	-1.840084e+01	-4.876939e+02
