# Temperatura_=_52.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.27589631302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932456e-06	-9.662252e-09	-3.829245e+01	-6.349123e+02
1.000000e-08	-4.931710e-06	-9.662764e-09	-3.828666e+01	-6.351002e+02
2.000000e-08	-4.929936e-06	-9.664625e-09	-3.827290e+01	-6.352406e+02
3.000000e-08	-4.926805e-06	-9.664124e-09	-3.824859e+01	-6.353135e+02
4.000000e-08	-4.922532e-06	-9.660933e-09	-3.821542e+01	-6.352958e+02
5.000000e-08	-4.917434e-06	-9.654752e-09	-3.817584e+01	-6.351680e+02
6.000000e-08	-4.911406e-06	-9.643004e-09	-3.812904e+01	-6.349192e+02
7.000000e-08	-4.904307e-06	-9.625082e-09	-3.807393e+01	-6.345509e+02
8.000000e-08	-4.896183e-06	-9.634385e-09	-3.801085e+01	-6.340785e+02
9.000000e-08	-4.886718e-06	-9.699317e-09	-3.793738e+01	-6.335290e+02
1.000000e-07	-4.875528e-06	-9.725573e-09	-3.785050e+01	-6.329360e+02
1.100000e-07	-4.862905e-06	-9.630246e-09	-3.775251e+01	-6.323334e+02
1.200000e-07	-4.849313e-06	-9.496766e-09	-3.764699e+01	-6.317472e+02
1.300000e-07	-4.834821e-06	-9.592727e-09	-3.753448e+01	-6.311898e+02
1.400000e-07	-4.819008e-06	-9.714830e-09	-3.741172e+01	-6.306562e+02
1.500000e-07	-4.801870e-06	-9.515621e-09	-3.727867e+01	-6.301237e+02
1.600000e-07	-4.783943e-06	-9.505534e-09	-3.713950e+01	-6.295555e+02
1.700000e-07	-4.765014e-06	-9.713894e-09	-3.699255e+01	-6.289070e+02
1.800000e-07	-4.744976e-06	-9.609393e-09	-3.683699e+01	-6.281346e+02
1.900000e-07	-4.724284e-06	-9.516860e-09	-3.667635e+01	-6.272034e+02
2.000000e-07	-4.702749e-06	-9.653739e-09	-3.650916e+01	-6.260939e+02
2.100000e-07	-4.679943e-06	-9.557891e-09	-3.633210e+01	-6.248058e+02
2.200000e-07	-4.656128e-06	-9.416308e-09	-3.614723e+01	-6.233574e+02
2.300000e-07	-4.631508e-06	-9.550342e-09	-3.595609e+01	-6.217822e+02
2.400000e-07	-4.605738e-06	-9.557787e-09	-3.575602e+01	-6.201218e+02
2.500000e-07	-4.578670e-06	-9.450453e-09	-3.554589e+01	-6.184189e+02
