# Temperatura_=_42.12
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238080.42685240365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.933102e-06	-9.209717e-09	-3.828670e+01	-6.052940e+02
1.000000e-08	-4.932674e-06	-9.207589e-09	-3.828338e+01	-6.055627e+02
2.000000e-08	-4.931302e-06	-9.205896e-09	-3.827273e+01	-6.057761e+02
3.000000e-08	-4.928608e-06	-9.204038e-09	-3.825181e+01	-6.059207e+02
4.000000e-08	-4.924750e-06	-9.205121e-09	-3.822188e+01	-6.059821e+02
5.000000e-08	-4.920002e-06	-9.206165e-09	-3.818503e+01	-6.059485e+02
6.000000e-08	-4.914322e-06	-9.206489e-09	-3.814094e+01	-6.058146e+02
7.000000e-08	-4.907622e-06	-9.202468e-09	-3.808894e+01	-6.055837e+02
8.000000e-08	-4.899943e-06	-9.213698e-09	-3.802934e+01	-6.052690e+02
9.000000e-08	-4.891061e-06	-9.251507e-09	-3.796041e+01	-6.048930e+02
1.000000e-07	-4.880515e-06	-9.220982e-09	-3.787856e+01	-6.044836e+02
1.100000e-07	-4.868407e-06	-9.149954e-09	-3.778459e+01	-6.040704e+02
1.200000e-07	-4.855258e-06	-9.104429e-09	-3.768254e+01	-6.036790e+02
1.300000e-07	-4.841191e-06	-9.244706e-09	-3.757336e+01	-6.033261e+02
1.400000e-07	-4.825854e-06	-9.270872e-09	-3.745433e+01	-6.030157e+02
1.500000e-07	-4.809146e-06	-8.964188e-09	-3.732465e+01	-6.027377e+02
1.600000e-07	-4.791575e-06	-9.203473e-09	-3.718828e+01	-6.024687e+02
1.700000e-07	-4.773142e-06	-9.408316e-09	-3.704522e+01	-6.021751e+02
1.800000e-07	-4.753529e-06	-9.108138e-09	-3.689299e+01	-6.018183e+02
1.900000e-07	-4.733059e-06	-9.218063e-09	-3.673412e+01	-6.013610e+02
2.000000e-07	-4.711823e-06	-9.352810e-09	-3.656931e+01	-6.007727e+02
2.100000e-07	-4.689439e-06	-9.111358e-09	-3.639558e+01	-6.000341e+02
2.200000e-07	-4.665994e-06	-9.129358e-09	-3.621362e+01	-5.991399e+02
2.300000e-07	-4.641742e-06	-9.272868e-09	-3.602540e+01	-5.980988e+02
2.400000e-07	-4.616464e-06	-9.121672e-09	-3.582921e+01	-5.969308e+02
2.500000e-07	-4.589922e-06	-9.119335e-09	-3.562322e+01	-5.956632e+02
2.600000e-07	-4.562227e-06	-9.158035e-09	-3.540827e+01	-5.943257e+02
2.700000e-07	-4.533535e-06	-9.051473e-09	-3.518558e+01	-5.929451e+02
2.800000e-07	-4.503963e-06	-9.089002e-09	-3.495607e+01	-5.915416e+02
2.900000e-07	-4.473471e-06	-9.089191e-09	-3.471942e+01	-5.901260e+02
3.000000e-07	-4.441996e-06	-8.959424e-09	-3.447513e+01	-5.886993e+02
