# Temperatura_=_54.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.19259792042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.926407e-06	-8.133511e-09	-3.829088e+01	-5.355238e+02
1.000000e-08	-4.925893e-06	-8.130909e-09	-3.828688e+01	-5.356363e+02
2.000000e-08	-4.924404e-06	-8.127744e-09	-3.827531e+01	-5.357017e+02
3.000000e-08	-4.921631e-06	-8.125347e-09	-3.825376e+01	-5.356966e+02
4.000000e-08	-4.917688e-06	-8.124211e-09	-3.822311e+01	-5.355981e+02
5.000000e-08	-4.912871e-06	-8.120265e-09	-3.818567e+01	-5.353906e+02
6.000000e-08	-4.907137e-06	-8.112109e-09	-3.814110e+01	-5.350719e+02
7.000000e-08	-4.900357e-06	-8.097065e-09	-3.808840e+01	-5.346565e+02
8.000000e-08	-4.892542e-06	-8.095760e-09	-3.802766e+01	-5.341755e+02
9.000000e-08	-4.883594e-06	-8.138904e-09	-3.795811e+01	-5.336726e+02
1.000000e-07	-4.873082e-06	-8.158458e-09	-3.787640e+01	-5.331968e+02
1.100000e-07	-4.860956e-06	-8.104321e-09	-3.778215e+01	-5.327927e+02
1.200000e-07	-4.847766e-06	-8.009753e-09	-3.767963e+01	-5.324916e+02
1.300000e-07	-4.833783e-06	-8.075939e-09	-3.757095e+01	-5.323038e+02
1.400000e-07	-4.818560e-06	-8.154293e-09	-3.745263e+01	-5.322146e+02
1.500000e-07	-4.801877e-06	-7.972845e-09	-3.732296e+01	-5.321851e+02
1.600000e-07	-4.784219e-06	-8.044468e-09	-3.718571e+01	-5.321579e+02
1.700000e-07	-4.765584e-06	-8.214167e-09	-3.704087e+01	-5.320657e+02
1.800000e-07	-4.745823e-06	-8.095296e-09	-3.688728e+01	-5.318426e+02
1.900000e-07	-4.725341e-06	-8.093957e-09	-3.672807e+01	-5.314350e+02
2.000000e-07	-4.704139e-06	-8.176107e-09	-3.656328e+01	-5.308101e+02
2.100000e-07	-4.681789e-06	-8.077398e-09	-3.638957e+01	-5.299607e+02
2.200000e-07	-4.658321e-06	-8.009907e-09	-3.620716e+01	-5.289052e+02
2.300000e-07	-4.633993e-06	-8.075455e-09	-3.601807e+01	-5.276834e+02
2.400000e-07	-4.608682e-06	-8.068205e-09	-3.582133e+01	-5.263482e+02
2.500000e-07	-4.582112e-06	-8.032444e-09	-3.561482e+01	-5.249559e+02
2.600000e-07	-4.554297e-06	-8.009941e-09	-3.539862e+01	-5.235566e+02
2.700000e-07	-4.525470e-06	-7.973736e-09	-3.517456e+01	-5.221866e+02
2.800000e-07	-4.495830e-06	-7.974774e-09	-3.494418e+01	-5.208641e+02
2.900000e-07	-4.465331e-06	-7.955291e-09	-3.470713e+01	-5.195882e+02
3.000000e-07	-4.433860e-06	-7.885677e-09	-3.446252e+01	-5.183424e+02
3.100000e-07	-4.401510e-06	-7.914757e-09	-3.421108e+01	-5.170997e+02
