# Temperatura_=_34.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238082.02470454617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.945029e-06	-8.968673e-09	-3.828674e+01	-5.879916e+02
1.000000e-08	-4.944405e-06	-8.966919e-09	-3.828190e+01	-5.883997e+02
2.000000e-08	-4.942855e-06	-8.968485e-09	-3.826991e+01	-5.887836e+02
3.000000e-08	-4.939959e-06	-8.975173e-09	-3.824748e+01	-5.890865e+02
4.000000e-08	-4.935764e-06	-8.983430e-09	-3.821500e+01	-5.892487e+02
5.000000e-08	-4.930767e-06	-8.985863e-09	-3.817631e+01	-5.892237e+02
6.000000e-08	-4.924895e-06	-8.977099e-09	-3.813085e+01	-5.889927e+02
7.000000e-08	-4.918004e-06	-8.958949e-09	-3.807750e+01	-5.885743e+02
8.000000e-08	-4.910079e-06	-8.950742e-09	-3.801614e+01	-5.880258e+02
9.000000e-08	-4.900996e-06	-9.005203e-09	-3.794581e+01	-5.874355e+02
1.000000e-07	-4.890276e-06	-9.060465e-09	-3.786282e+01	-5.869072e+02
1.100000e-07	-4.877877e-06	-9.028074e-09	-3.776682e+01	-5.865392e+02
1.200000e-07	-4.864488e-06	-8.877324e-09	-3.766315e+01	-5.864032e+02
1.300000e-07	-4.850280e-06	-8.871863e-09	-3.755315e+01	-5.865259e+02
1.400000e-07	-4.834893e-06	-9.032889e-09	-3.743402e+01	-5.868799e+02
1.500000e-07	-4.817921e-06	-8.959565e-09	-3.730261e+01	-5.873846e+02
1.600000e-07	-4.799954e-06	-8.829676e-09	-3.716350e+01	-5.879178e+02
1.700000e-07	-4.781273e-06	-9.032417e-09	-3.701886e+01	-5.883367e+02
1.800000e-07	-4.761431e-06	-9.122348e-09	-3.686524e+01	-5.885028e+02
1.900000e-07	-4.740774e-06	-8.898928e-09	-3.670530e+01	-5.883074e+02
2.000000e-07	-4.719419e-06	-8.988452e-09	-3.653996e+01	-5.876910e+02
2.100000e-07	-4.696870e-06	-9.061005e-09	-3.636538e+01	-5.866536e+02
2.200000e-07	-4.673185e-06	-8.828695e-09	-3.618199e+01	-5.852533e+02
2.300000e-07	-4.648677e-06	-8.907630e-09	-3.599224e+01	-5.835938e+02
2.400000e-07	-4.623132e-06	-9.014444e-09	-3.579446e+01	-5.818038e+02
2.500000e-07	-4.596294e-06	-8.862476e-09	-3.558666e+01	-5.800127e+02
2.600000e-07	-4.568286e-06	-8.877280e-09	-3.536982e+01	-5.783267e+02
2.700000e-07	-4.539291e-06	-8.862304e-09	-3.514532e+01	-5.768112e+02
2.800000e-07	-4.509461e-06	-8.800225e-09	-3.491436e+01	-5.754828e+02
2.900000e-07	-4.478795e-06	-8.831909e-09	-3.467693e+01	-5.743103e+02
3.000000e-07	-4.447130e-06	-8.765890e-09	-3.443177e+01	-5.732265e+02
3.100000e-07	-4.414600e-06	-8.749410e-09	-3.417991e+01	-5.721445e+02
3.200000e-07	-4.381152e-06	-8.789022e-09	-3.392094e+01	-5.709778e+02
3.300000e-07	-4.346572e-06	-8.727458e-09	-3.365320e+01	-5.696569e+02
